t1,t2,t3,t4,t5,t6,t7
105.26161783682093,93.38846545045656,181.75532462205942,-162.18890017776724,149.5415239613766,82.61176258045982,-312.4490410649695
112.10867926347984,101.75223021599231,184.06909680875407,-159.29529505715794,162.77694145991398,66.45540237062573,-299.86902737443984
119.93165339979893,110.88559450066367,186.88562327374464,-155.64517031991613,175.86563533010113,50.18299564262536,-285.7484565698425
128.41599614638486,120.51175841557853,189.99443684137265,-151.39782384286625,188.6743428650118,33.80916553342729,-270.17807366089187
137.25369901392241,130.36079574461417,193.19111831511813,-146.70968267205237,201.0774686372941,17.354072930470554,-253.25639129269572
146.15346934557687,140.17850351454175,196.2841236028205,-141.72927612447515,212.96025507816682,0.8443943232923159,-235.0881775630492
154.84939132271114,149.7339253141213,199.10050774093293,-136.59291596402193,224.221279422309,-15.68623343181914,-215.78300268288478
163.1078839662171,158.82538680373582,201.49043329059566,-131.42116510598407,234.7742572684891,-32.197257621071884,-195.45389796001226
170.73287519888046,167.2849705222362,203.33042375759834,-126.31613172767062,244.54916922592835,-48.64166788086512,-174.21616441806242
177.56919991979396,174.98143418138213,204.5253844108962,-121.35958876545847,253.49275489552429,-64.96677254852551,-152.18635149280294
183.50430066662486,181.82163841676766,205.00946037010672,-116.61189077478593,261.56843709880735,-81.1151895857347,-129.48141042895816
188.4683601228631,187.75059489726164,204.745834311629,-112.11164102459891,268.75574916809666,-97.0259513534993,-106.21801364381294
192.4330262227615,192.75027429168006,203.72558460107325,-107.87605047770374,275.0493404366365,-112.63563418254742,-82.51202138174264
195.4089056559455,196.83732803376842,201.96573148428251,-103.90192522442976,280.45763160291335,-127.87944155449046,-58.478070928578745
197.44200431457915,200.0598814960954,199.50659747309314,-100.167217797188,285.0011845237905,-142.6921909820516,-34.229261480312694
198.60928847776097,202.49355306965606,196.40860194361056,-96.63307828602004,288.710842452706,-157.00917665606949,-9.876909070728773
199.01353310841915,204.2368477837788,192.74860280801767,-93.24634114778655,291.6256888945193,-170.76690026492895,14.469649962086415
198.7776177092914,205.4060690214307,188.61589293503712,-89.94238132889222,293.79086787673566,-183.90367922865485,38.703222562857974
198.03842875619398,206.12989019469435,184.10795787055383,-86.64826770192514,295.2553068093877,-196.36015363830498,62.71889843551024
196.94053229098435,206.5437313051561,179.326105280074,-83.28613252849223,296.06938584140056,-208.07971976460888,86.41416768296729
195.62979063728068,206.78409309625889,174.3710850787744,-79.77666322860345,296.28260459326003,-219.00891900499437,109.68901346367628
194.2471115969229,206.98301260838053,169.338830910571,-76.0426085184604,295.9413074512731,-229.09780703697638,132.4459730226452
192.92253370524708,207.26281578300038,164.31646594556662,-72.01217704977984,295.08654061834744,-238.30031970880447,154.5901594526624
191.76986301889582,207.7313518991696,159.3787256550309,-67.62219562432203,293.75212561578695,-246.57464121227463,176.02923831443775
190.88208092682282,208.47789725661596,154.58495379171453,-62.82088864558871,291.96304235343183,-253.88356804260272,196.6733577597927
190.32773431277175,209.56990802031834,149.97682197346958,-57.570143305657865,289.734217629494,-260.1948509998672,216.43503767956503
190.14849567669233,211.05078164301867,145.5769054950378,-51.847138105332306,287.06980971701654,-265.48148882670625,235.22903191470036
190.35803969595102,212.9387512029644,141.38821692955662,-45.64523671845306,283.9630649814999,-269.72194254648787,252.97218670167962
190.94232433861464,215.22698745707322,137.39475494352345,-38.974084706725776,280.3967977435648,-272.9002402175279,269.58332702216836
191.86129144736765,217.88492145816957,133.56307049737103,-31.85889149597078,276.34451061975176,-275.0059480279028,284.9832090412679
193.05191835160213,220.86073017487004,129.8447899256617,-24.33893123019108,271.7721314754917,-276.03399499535254,299.0945800545138
194.43246509114476,224.084854256373,126.17996942222277,-16.465349312207508,266.64029828583693,-275.9843537615185,311.8423862697715
195.90767908985922,227.47434756055245,122.50109429166993,-8.298411520600766,260.90707894556965,-274.86159711804015,323.15416268855626
197.37464884926257,230.9377992938173,118.73748532477815,0.09562572096903921,254.53097417472597,-272.67436653700935,332.9606282573342
198.72894810764842,234.38052804236008,114.8198396416732,8.647816843327575,247.47402275264545,-269.4348025278318,341.1964939228621
199.870687986998,237.70972763828408,110.68461882609054,17.28978161336738,239.7048132062628,-265.157994803143,347.80147249560156
200.7101005233178,240.83925058943512,106.278005658304,25.95670077136412,231.20120722660812,-259.8615113633828,352.7214591103663
201.17231317645965,243.69374595794653,101.5591823190071,34.58986641063889,221.95259814645388,-253.56505903057257,355.90983174868757
201.20103770577683,246.21192256521942,96.50273509696814,43.13864218135473,211.96156146668383,-246.2903141417536,357.3288050198489
200.76098241257995,248.34878015358618,91.10005857919145,51.561741704060104,201.24480049773615,-238.06094263116418,356.9507592375095
199.83889603332744,250.0767336140912,85.3597094470247,59.82779304391823,189.833344033672,-228.90280606778566,354.75946231155507
198.44325495630184,251.3856404786266,79.30673879895713,67.91521644201282,177.77200907933076,-218.84432737799406,350.75110488023
196.60270313394122,252.28182139347848,72.9811048085597,75.81149564678098,165.1181943431232,-207.91697002697617,344.9350793305826
194.36343721894133,252.7862299958093,66.43532785427482,83.5119650405138,151.94011442528176,-196.15576998496405,337.33444989992114
191.78579117857262,252.93197704495745,59.73159306698991,91.01826182631858,138.3146165312594,-183.5998526570405,327.9860821634843
188.9403107365364,252.76144070175945,52.93852777481517,98.336603308668,124.3247389279916,-170.29286781250195,316.9404236236256
185.90361725649652,252.32319993929264,46.127883208590575,105.47604426603988,110.05717284321511,-156.2832839631981,304.2609503513535
182.75434481969575,251.66901304185214,39.3713329228128,112.44685085316357,95.5997783912967,-141.62449814763733,290.0233153498422
179.56939740609906,250.85103178355536,32.73756833703192,119.25909896679161,81.03928305579768,-126.37473548579055,274.31425059919775
176.42072110555924,249.91939921784666,26.289829426051213,125.92157083889158,66.45926180765744,-110.59673264470511,257.23028533115934
173.3727258273438,248.92033060618274,20.083961151736517,132.44098811423126,51.93846494645853,-94.35721803455381,238.87634746121668
170.4804286603071,247.89472820213848,14.167038778576568,138.82158664895576,37.54952688892431,-77.72621709205873,219.36431350685365
167.78833268204468,246.87733590429877,8.57656201853193,145.06501063461047,23.358059452124174,-60.77622203143206,198.81156562706457
165.3300051024841,245.89640249940396,3.3401821295597074,151.17048316937445,9.422108881520504,-43.58127136230308,177.33960396773716
163.1282800112221,244.97379424998365,-1.5241005371855323,157.1351976606357,-4.208061827942348,-26.21598546208269,155.07274987873632
161.19598485852163,244.12547948643254,-6.007347953710294,162.9548690175722,-17.489914587150995,-8.754601344424717,132.13696238580596
159.53707581693595,243.36229902641767,-10.108791962538817,168.6243842715367,-30.388355540943234,8.729956292920303,108.6587780025811
158.1480638359261,242.6909351850668,-13.834725125924322,174.1384973724981,-42.87528485762486,26.16693823206171,84.76437368805425
157.01961822682946,242.1149968700305,-17.19725620318775,179.4925206229434,-54.92902491413792,43.4885463363226,60.57874525128593
156.13824534464675,241.6361466228924,-20.213001987492632,184.682973810929,-66.53366750500359,60.63060658087079,36.224989121645415
155.4879537380392,241.25520546052306,-22.901775898853415,189.70816019529323,-77.6783723735818,77.53312953369303,11.82367410188725
155.05183172931163,240.97318134269636,-25.285322368238553,194.56864512394816,-88.35664123284405,94.14075124065211,-12.507708863919389
154.81347703798642,240.79217592233084,-27.38613592533946,199.26761777413955,-98.56558444985282,110.40304836558951,-36.65522736145295
154.75822974169708,240.7161313866057,-29.226395766546432,203.81111931911653,-108.30519232517031,126.27472072995948,-60.50892224662391
154.8741692646986,240.7513847168574,-30.827040643178123,208.2081222018978,-117.57761968771122,141.7156328124095,-83.96315483161109
155.15284354562044,240.90700113433027,-32.20700489655496,212.47044591155128,-126.38649131229542,156.69070421531592,-106.91688009706677
155.58970493816489,241.1948627875961,-33.38263370020414,216.6124956914851,-134.73623614270292,171.16963856825785,-129.27383601337903
156.18423394611924,241.62949400750423,-34.36729310637931,220.65081300015626,-142.6314599351173,185.1264817444639,-150.94263756072564
156.93973988375262,242.2276118363777,-35.171187283720386,224.60343123414305,-150.07636804603797,198.5390043659931,-171.83676507295905
157.8628381126714,243.00740093708743,-35.8013904001417,228.48903789806099,-157.0742519305424,211.38791081840665,-191.87444036322694
158.9626173451077,243.987525878968,-36.26209323449042,232.3259553513034,-163.62705378664694,223.65588743582484,-210.9783906855785
160.24952769726195,245.18591104640333,-36.5550545038773,236.1309662420112,-169.73502311480723,235.3265157246808,-229.07550956757163
161.7340400299416,246.6183381691198,-36.680234331766684,239.918025927974,-175.39647643448853,246.38309153179685,-246.09643418698107
163.42514812678422,248.29693214214825,-36.63657312032055,243.69692116457296,-180.6076669991856,256.8074065098148,-261.97507020101784
165.32880522098736,250.22862516411578,-36.42286476122261,247.47195019254815,-185.36276541087886,266.57856228726206,-276.6481054594183
167.44640259897838,252.4137046410795,-36.0386604796699,251.2407118501226,-189.65394521296147,275.6718983995688,-290.0545624052353
169.7734076617634,254.84455906622372,-35.48513070446097,254.9930981881967,-193.47156073892285,284.0581203008639,-302.13544378100215
172.29827939794333,257.504735814796,-34.765809116352614,258.71058430297154,-196.80439872372682,291.70271199131224,-312.83352633797796
175.00176896334796,260.36841386922345,-33.88714690638818,262.365899379865,-199.63998139207584,298.56570790531373,-322.0933518375598
177.85669138581568,263.4003724313151,-32.85881695124574,265.9231438849705,-201.96489762448445,304.60188051320034,-329.86145356958565
180.8282221654061,266.5565040883566,-31.693726752967834,269.33839022190756,-203.76514067106262,309.76137440716343,-336.08684041211575
183.87473207460792,269.7848810265473,-30.407724168769377,272.5607699802308,-205.0264355462943,313.9907863238975,-340.72174034422346
186.9491284676738,273.02733835125105,-29.019008746989556,275.534013192057,-205.7345460124237,317.23465635609506,-343.7225831241079
190.00062651089974,276.22149439207436,-27.547290731730456,278.1983675876485,-205.87555885751368,319.43730189452253,-345.05117980192335
192.9768339212091,279.3030887749818,-26.01276603719117,280.49279276848324,-205.43615068285743,320.5448961957438,-344.676037229424
195.82600268667446,282.20848952891197,-24.4349954523406,282.3572992832611,-204.40384832483852,320.507671191231,-342.5737309595575
198.49928446687028,284.8772040710758,-22.83178744079548,283.7352887534589,-202.76729728689173,319.282111811053,-338.7302516183733
200.95282500506795,287.25422758664195,-21.218184673509754,284.5757501354999,-200.51655253405053,316.8330081505439,-333.1422389679361
203.14954712369098,289.29207627373887,-19.60564473903233,284.8351790830644,-197.64340266106288,313.1352423979806,-325.8180245769557
205.0605000196704,290.95238051801476,-18.00148654116063,284.4791107932892,-194.14173231720355,308.1752083568836,-316.7784174997781
206.6656912674802,292.2069510413385,-16.408648116975257,283.48318894384647,-190.0079198717632,301.9517902587737,-306.0571860809177
207.954362686662,293.03827508620384,-14.82577217086893,281.8337306842533,-185.24125893559253,294.47686117096794,-293.7012108485095
208.92471704793604,293.4394449070149,-13.247606014869433,279.5277860535315,-179.84438487359185,285.7752960843011,-279.770306075297
209.58314471119084,293.4135625964516,-11.665676105952429,276.5727257411589,-173.8236820160574,275.8845272533746,-264.3367286740593
209.94303375342915,292.97269970332184,-10.069176606223039,272.9854205239084,-167.18964469308744,264.8536966308649,-247.48441070618583
210.02327129289088,292.1365145530334,-8.445998015691401,268.79109676148244,-159.95716576660828,252.74248022348348,-229.30796453663993
209.84655636786897,290.930643442553,-6.783816504312114,264.0219639802803,-152.14572980543153,239.61967086357683,-209.91151686555293
209.437646189741,289.38498415728316,-5.071166610744257,258.71571297442523,-143.7794937904438,225.56160923890178,-189.40742950507536
208.82164940759404,287.53198296649896,-3.2984281441458734,252.91397718027486,-134.8872453138142,210.65054896166916,-167.9149614618625
208.02246461093557,285.40502167337775,-1.458670540604487,246.66083823291171,-125.50223560180986,194.97303156353237,-145.55891970827523
207.06144247774523,283.0369821292259,0.45168749083447324,240.001440861373,-115.66189137553076,178.61833353939485,-122.46833633140088
205.956328535292,280.45904458566736,2.432430402582014,232.9807649236168,-105.40741481342991,161.67703197989695,-98.77519897103376
204.72052280984258,277.69975571828076,4.479324255436254,225.64258545728634,-94.78328426026071,144.23971982004454,-74.61325093606897
203.3626743934525,274.7843838759177,6.584124049441968,218.02863668959992,-83.83666975423003,126.39588782163248,-50.116868240948044
201.88661404363046,271.73456412746685,8.734804535859823,210.17798398597304,-72.61677716632832,108.23297915998081,-25.420013835086333
