t1,t2,t3
70.36307920720277,5.197466284092717,-112.84056346187687
70.5024315493842,7.12506253365817,-109.93358494167293
70.65275630902462,9.051780884641884,-106.92639711390929
70.81713822562327,10.97844875090426,-103.82180783722134
70.99854112763903,12.905916439944999,-100.62270221519279
71.19979614118247,14.83504438609435,-97.33203912127532
71.42359197701438,16.766690827564076,-93.952847722446
71.67246719227714,18.701700027801298,-90.4882240016072
71.94880429118331,20.640891123980552,-86.94132727843908
72.25482550063944,22.58504766750042,-83.31537672836092
72.59259003272152,24.534907903406328,-79.61364789947945
72.96399262617871,26.491155818139006,-75.83946922784776
73.37076314380809,28.454412968254026,-71.99621855203333
73.81446699162714,30.425231087099416,-68.087319628857
74.29650611924356,32.40408545213771,-64.11623865325282
74.8181203586069,34.39136898291312,-60.08648078636212
75.38038886032746,36.38738702876311,-56.00158669733879
75.9842313928311,38.39235279641358,-51.86512912571493
76.63040927965372,40.40638336067205,-47.68070947266189
77.31952576400715,42.42949619660376,-43.45195443091594
78.05202560721864,44.461606168841485,-39.18251266458994
78.82819374859534,46.50252291303542,-34.87605155143797
79.64815287852733,48.55194854580898,-30.53625400139655
80.51185980404392,50.60947564286874,-26.16681536631205
81.41910051639353,52.67458542998568,-21.77144045666179
82.3694839033256,54.74664613827673,-17.353840681750025
83.36243408438362,56.82491148337572,-12.91773133024251
84.39718138541619,58.9085192375194,-8.466829008004312
85.47275200837137,60.996489874047946,-4.004849249927883
86.58795649390707,63.087725275119226,0.4644956781582478
87.7413771170118,65.18100750531218,4.937498772463318
88.93135439920306,67.27499766600742,9.410460065474066
90.15597296439229,69.368234857711,13.879688169736763
91.41304700853789,71.45913528959177,18.341501581769602
92.70010569502469,73.54599158715216,22.792229739471225
94.01437882749997,75.62697235989644,27.22821382960163
95.35278318877266,77.70012210083739,31.64580734553997
96.71190996739315,79.76336149844386,36.04137639957117
98.0880137216408,81.81448824892351,40.411299798339996
99.47700335281937,83.8511784623472,44.75196889485229
100.87443557489416,85.87098875981657,49.059787235350946
102.27551137455127,87.87135916048223,53.33117002459391
103.67507595366726,89.84961685655196,57.56254343829681
105.0676226340149,91.80298097136554,61.75034381683257
106.4473011809225,93.7285683900284,65.89101677942881
107.80793096789544,95.62340074395424,69.98101630313346
109.1430193573761,97.48441261992178,74.01680381547322
110.44578561361456,99.3084610509455,77.99484735395201
111.70919059206273,101.09233633046838,81.91162084917583
112.92597236611263,102.83277417325088,85.76360359134227
114.08868785703268,104.52646922602918,89.54727994192547
115.18976042765001,106.17008990882564,93.25913935354116
116.22153328607294,107.76029454400145,96.89567676108646
117.17632842431739,109.29374870512828,100.4533934061609
118.04651069024248,110.76714369193634,103.9287981545027
118.82455646218074,112.17721601144524,107.31840936257156
119.50312626685705,113.52076771940159,110.61875734449887
120.07514055566024,114.79468745089527,113.82638748440161
120.53385773527383,115.99597194505006,116.93786403150655
120.87295343941872,117.1217478465798,119.94977460675666
121.08659993234633,118.16929354732929,122.85873543964333
121.16954445501095,119.13606081425222,125.66139734306371
121.1171852646077,120.01969593712519,128.35445242215906
120.92564408018332,120.81806012016216,130.9346415006228
120.59183363367538,121.52924883697122,133.39876223498266
120.1135190389054,122.15160986834873,135.7436778742059
119.48937173202685,122.6837597474748,137.96632660882415
118.71901480632843,123.12459834732049,140.06373144097202
117.80305866201223,123.47332136053582,142.03301049450462
116.74312601671701,123.72943044269176,143.871387673028
115.5418654734732,123.8927408152959,145.5762035634919
114.20295301701049,123.96338615517666,147.1449264742323
112.73108100369635,123.94182063119534,148.5751634892426
111.13193442099652,123.82881798725033,149.86467141520092
109.41215441474799,123.62546761152709,151.0113674945713
107.5792893117752,123.33316757518008,152.01333975704307
105.6417335961651,122.9536146682878,152.86885688277383
103.6086555243592,122.48879150612808,153.57637745436662
101.48991428157422,121.94095082366864,154.1345584802486
99.29596778453634,121.3125971197396,154.5422630800242
97.03777241798616,120.60646585374126,154.7985672323441
94.72667615022924,119.82550043607233,154.902765497671
92.37430660211488,118.97282728792472,154.85437564182195
89.99245574089913,118.05172927594916,154.653142101052
87.59296293301296,117.06561785192304,154.29903824542083
85.18759811623235,116.01800424642306,153.79226741393023
82.78794684156347,114.9124700782493,153.1332627120918
80.40529888867367,113.75263774770622,152.322685579827
78.05054207731746,112.54214098174356,151.36142315457536
75.73406278317007,111.28459589242782,150.2505844708351
73.46565452296367,109.98357289747837,148.99149555278285
71.25443580464345,108.64256983297575,147.58569347079137
69.10877824796691,107.26498656433527,146.03491944536125
67.03624577444303,105.85410137279067,144.34111109294457
65.04354544806446,104.41304936166279,142.5063939172184
63.13649032529885,102.94480309034677,140.5330721564191
61.31997444967463,101.4521556050646,138.42361910230673
59.59795990822511,99.93770599485269,136.180667009148
57.97347565894687,98.40384755986311,133.80699671182964
56.448627644702746,96.85275863770262,131.3055270708969
55.02461953353949,95.28639609304854,128.67930435905473
53.701783271421085,93.70649143694502,125.93149169865904
52.479618503400644,92.11454950569735,123.06535865309351
51.35683981503866,90.51184959577608,120.08427106692963
50.3314306684266,88.89944892114718,116.99168124061092
49.400702856743564,87.27818823337451,113.79111851531593
48.561360277429074,85.64869942302349,110.48618033292207
47.809565825687876,84.01141490352283,107.08052382482965
47.141010235493894,82.36657856581374,103.57785797206536
46.550981742363994,80.71425808380846,99.98193636778296
46.03443550838583,79.05435834679432,96.29655060227589
45.58606183245574,77.38663579522316,92.52552428000384
45.20035226438906,75.71071344055693,88.67270766820388
44.87166284737751,74.02609635762184,84.74197296742373
44.59427382606694,72.33218744885585,80.73721018600109
44.36244527428313,70.62830329344963,76.66232359310192
44.17046821427236,68.91368991021291,72.52122871856844
44.01271091560216,67.18753828052478,68.31784986246981
43.88366017422028,65.44899949646616,64.05611807295344
43.77795747853803,63.697199418677386,59.739969547703694
43.69043006806885,61.931252748169044,55.373344412013005
43.616116979736304,60.15027643578218,50.9601858251015
43.55029025644664,58.35340237185468,46.50443936579211
43.488471561196164,56.539789316509896,42.010052648916684
43.42644449748789,54.70863404754897,37.48097512474888
43.36026298306215,52.859181717907745,32.92115801532123
43.28625605908661,50.99073542783124,28.33455434348638
43.20102954137873,49.10266502814429,23.725119013036227
43.101464934535514,47.19441518016154,19.09680890092097
42.98471603473467,45.26551270480201,14.453582925584877
42.8482036432877,43.31557325835891,9.799402058534197
42.68960880167175,41.34430737514716,5.138229249427105
42.50686494069505,39.35152591799158,0.47402923816281817
42.29814931262604,37.33714497633559,-4.189231769436276
42.06187404649305,35.301190248811686,-8.847586582708013
41.79667713426471,33.243800942577934,-13.49706768148122
41.50141362012549,31.165233215821203,-18.13370806036344
41.175147227395904,29.06586318277663,-22.7535422741635
40.817142618554826,26.9461894926673,-27.352607694208416
40.42685844400104,24.8068354853903,-31.926945983165034
40.003941295249945,22.64855091784955,-36.47260479391592
39.54822063875151,20.472213245824253,-40.98563969623594
39.059704767922284,18.278828437467045,-45.4621163333149
38.53857777373415,16.069531286212122,-49.89811280862334
37.98519749867495,13.84558518332333,-54.28972230218127
37.40009440542381,11.60838130377645,-58.63305591396298
36.78397126047144,9.359437153911212,-62.924245730884394
36.13770350443104,7.100394425507851,-67.15944811259308
35.462340155184265,4.833016098863212,-71.33484719009576
34.759105067524175,2.559182737217405,-75.44665857003257
34.029398353818166,0.28088791665733837,-79.49113323622387
33.27479775463214,-1.9997672605132948,-83.4645616388614
32.49705973644408,-4.280580614924922,-87.36327796044311
31.698120085717868,-6.5592563396359775,-91.18366454625048
30.880093764898497,-8.833413477498018,-94.92215648579595
30.045273796483507,-11.100595441608585,-98.57524633027725
29.19612894636562,-13.358280579871959,-102.13948892964675
28.335299987227167,-15.6038937688141,-105.61150637147067
27.465594336970156,-17.834819004477037,-108.98799300227275
26.589978885982177,-20.04841293977396,-112.26572051066418
25.711570850430874,-22.242019298436116,-115.44154305013522
24.833626516612302,-24.41298407602825,-118.51240237808847
23.959527773453935,-26.558671418859632,-121.47533298643955
23.092766366289563,-28.67648005242455,-124.32746719802746
22.23692584459991,-30.76386011271514,-127.06604020211158
21.39566121904947,-32.818330216850555,-129.68839500147544
20.572676388266878,-34.83749459439974,-132.19198724309933
19.771699442716567,-36.819060088000455,-134.57438990405538
18.99645600091496,-38.760852821804605,-136.83329780423085
18.25064078128295,-40.66083432929382,-138.96653191771813
17.53788766016273,-42.51711692841417,-140.97204345525395
16.861738511954613,-44.32797813206228,-142.84791769093567
16.225611169923205,-46.09187388587218,-144.59237750762367
15.632766884925948,-47.80745043313043,-146.20378663691787
15.086277693099508,-49.47355461848353,-147.68065257141785
14.588994131395593,-51.08924245783703,-149.02162912907548
14.143513760869084,-52.65378582128267,-150.22551865185494
13.7521509709426,-54.16667709879478,-151.29127382357095
13.416908542810887,-55.62763174442389,-152.21799909467393
13.139451446146955,-57.036588623365546,-153.0049517048468
12.921083329963222,-58.393708117071796,-153.65154229753006
12.762726145690701,-59.699367973929625,-154.15733512387138
12.66490330831858,-60.95415692631814,-154.52204783703763
12.6277267600551,-62.158866128423696,-154.74555088130305
12.65088825093615,-63.31447850234921,-154.8278664837667
12.733655092863106,-64.42215611211773,-154.76916725992623
12.874870578644765,-65.48322571548285,-154.5697744475753
13.072959186928744,-66.49916267137749,-154.23015578656637
13.325936618764448,-67.47157340578296,-153.75092306483077
13.631424633457668,-68.40217666026439,-153.13282935364313
13.986670571959577,-69.2927837649574,-152.37676595741155
14.388571376974827,-70.14527819106256,-151.4837591052398
14.833701841997875,-70.96159464665746,-150.45496641312027
15.318346748304712,-71.74369798373259,-149.2916731468405
15.838536481180396,-72.49356218375608,-147.99528831653285
16.39008565589542,-73.21314968385872,-146.5673406342319
16.968634231550247,-73.90439129606287,-145.00947436584337
17.56969054807087,-74.56916695815237,-143.32344510857942
18.188675689352998,-75.20928753713781,-141.51111552417117
18.820968554517417,-75.82647788527328,-139.57445105707723
19.461951009914756,-76.42236132471372,-137.51551566546922
20.10705249706048,-76.99844571073709,-135.3364675910263
20.75179348595629,-77.55611119557354,-133.03955519155585
21.391827188855444,-78.09659978589596,-130.62711285820302
22.022978985769562,-78.62100675754583,-128.10155703656164
22.64128305896352,-79.13027396169038,-125.46538236839118
23.243015788180927,-79.6251850279097,-122.72115796795728
23.824725520068114,-80.10636244221978,-119.87152384421945
24.383258392713202,-80.57426645224109,-116.91918747732994
24.91577996782887,-81.02919572803154,-113.86692055512863
25.419792497223135,-81.47128968588227,-110.71755587265217
25.89314772518979,-81.90053236389679,-107.47398439507603
26.334055202676304,-82.31675772264705,-104.13915248208748
26.741086161023887,-82.7196562317567,-100.71605926941768
27.11317306128639,-83.10878259394978,-97.20775420121271
27.44960499834581,-83.48356445191455,-93.61733470508811
27.750019196144848,-83.84331192017709,-89.94794400012809
28.014388880439178,-84.18722778392217,-86.20276902676889
28.243007857835654,-84.5144182091379,-82.38503848643981
28.436472164041923,-84.82390381336435,-78.49802097805626
28.59565916994341,-85.1146309534119,-74.54502321791904
28.721704551292994,-85.38548309538734,-70.52938832933938
28.815977536596776,-85.63529214290054,-66.45449418827515
28.880054848541455,-85.86284961109608,-62.323751811510114
28.91569374753492,-86.06691754682831,-58.140603774342885
28.924804572266012,-86.24623910855367,-53.90852264540391
28.90942315238869,-86.39954873303643,-49.63100942702949
28.871683443348008,-86.52558182945904,-45.31159199058599
28.81379070389922,-86.6230839547257,-40.953823497225656
28.737995503968875,-86.6908194364018,-36.56128079573538
28.646568815116957,-86.7275794216285,-32.13756279036518
28.54177839891829,-86.73218934130547,-27.68628877281011
28.42586667098536,-86.70351578869608,-23.211096713800117
28.301030180940845,-86.64047282025936,-18.715641510991794
28.169400812189465,-86.54202769386497,-14.203593191095681
28.033028770511166,-86.40720606555094,-9.67863506528349
27.893867397897555,-86.23509667061055,-5.1444618379833855
27.75375981816387,-86.02485551805587,-0.6047776701041085
27.61442739407803,-85.77570962942981,3.9367058014831993
27.47745995234048,-85.48696035358378,8.476271485702878
27.344307712903067,-85.1579862884863,13.010198897270167
27.21627484291848,-84.78824583947574,17.534766251579704
27.09451454305784,-84.37727944073724,22.04625259098325
26.98002556493971,-83.92471146330095,26.54093993890731
26.87365005280784,-83.43025182867194,31.015115478466587
26.776072600164515,-82.89369734246489,35.46507375250027
26.68782041251888,-82.31493275729382,39.88711888246028
26.609264470430745,-81.69393156882413,44.27756680414743
26.540621592255253,-81.03075654350184,48.6327475190428
26.48195730304502,-80.3255599712056,52.9490073607814
26.433189424545564,-79.57858363108264,57.22271127723248
26.394092310726883,-78.79015845429703,61.45024512959875
