t1,t2,t3,t4,t5,t6,t7,t8,t9
-41.66988141163744,76.22210838671904,-525.9933975486601,-1142.745581236289,-1134.0626635431174,-397.191111225479,244.33852423584824,300.7771366657207,-222.29338121875955
-98.37311229245533,45.194995122882204,-555.9300270652768,-1196.6779960892252,-1229.446462536837,-496.5017747481129,182.94518771969905,301.8107882100586,-194.74835380483364
-154.3264478891281,15.816085860655129,-583.5194985977612,-1248.4457081483858,-1324.3789202701312,-598.9558917309143,117.2425936410163,297.8505913435218,-165.505402970526
-208.71585554074957,-11.15199326581751,-607.95094633343,-1297.2046197533496,-1417.9733468055008,-704.0376137932288,47.6277857058617,288.80966050895756,-134.98675525418537
-260.8233408899112,-35.021850960214756,-628.4695572518551,-1342.1458792425187,-1509.3295633076852,-811.1947795768781,-25.488543588407367,274.7181511916597,-103.65641352027193
-310.0463350282848,-55.196221870559555,-644.3948073971358,-1382.5232453924082,-1597.5666001462846,-919.8533559019464,-101.69580088314603,255.7203544928641,-72.00740887679294
-355.88463392792,-71.15579499584408,-655.1148693881313,-1417.6588428639634,-1681.8422344183912,-1029.4265711637304,-180.59400384136325,232.06613666768146,-40.546805865410136
-397.90068130211415,-82.42525889222884,-660.0603939762029,-1446.927070007552,-1761.3549002589957,-1139.3156912946667,-261.8000545163444,204.09781406251432,-9.778845860887913
-435.6662777616537,-88.52898679725743,-658.6665503529011,-1469.7222799485287,-1835.327967544615,-1248.9006392968759,-344.94915994839204,172.23377603287307,19.8132937776231
-468.7131748125224,-88.9513437072857,-650.3359941375703,-1485.4208111418072,-1902.9817307630103,-1357.5210158631342,-429.6913902247557,136.95017163801478,47.78644709834778
-496.50485458876165,-83.11620408127558,-634.4159471718301,-1493.3503418304415,-1963.5030587485116,-1464.4511481496013,-515.6841966408051,98.76177753580052,73.75614336624344
-518.4415831949923,-70.39553048587472,-610.1992269016077,-1492.7782577685139,-2016.024777975496,-1568.8757148402565,-602.5826595857167,58.20281510916351,97.41373050730323
-533.9015183400041,-50.14868822188877,-576.952402091445,-1482.9256614748078,-2059.625273774255,-1669.8741343708296,-690.0300487105687,15.80806693784325,118.54036852022944
-542.3096475556533,-21.78470411860902,-533.96598841979,-1463.005983128317,-2093.353395310482,-1766.4212419488365,-777.6516186480223,-27.9057356507015,137.0162007874859
-543.2168991358814,15.168217505454626,-480.6142158770253,-1432.279106387789,-2116.2758365187647,-1857.408391262214,-865.0541087789978,-72.45850280583278,152.8231204840332
-536.3670634413207,61.00522471192764,-416.40790443432144,-1390.1061457553735,-2127.5361835564777,-1941.6835263340245,-951.8320000205736,-117.42556297383408,166.03993478501397
-521.7311407171434,115.8164423424139,-341.02501926994364,-1335.9886732826483,-2126.409610122964,-2018.1025177128834,-1037.5793346999933,-162.4564792901844,176.8293861856789
-499.49732151167154,179.49683268185302,-254.30963580892052,-1269.5801304757185,-2112.3369524266495,-2085.579319021117,-1121.9033198682991,-207.29310982535702,185.41736004433824
-470.01772684375095,251.79201601739874,-156.23967354538183,-1190.6654407934366,-2084.927205585146,-2143.121325744472,-1204.4338093242354,-251.78529311721695,192.0655855721217
-433.7264009603827,332.3663293377146,-46.873888942275784,-1099.1149348739923,-2043.9269581885849,-2189.839757285662,-1284.8219972382815,-295.90175208331624,197.0400845194927
-391.05260696020514,420.8716274484908,73.70406212210379,-994.8273103332482,-1989.165889543003,-2224.932364412383,-1362.7229449849342,-339.7333187890282,200.5783811782526
-342.35605771971126,516.9938604135715,205.42467214837004,-877.6805460801364,-1920.4955698873123,-2247.6450730331862,-1437.760048622048,-383.485643945715,202.85890798915554
-287.90535990157485,620.4599125458005,348.23899424307274,-747.5080001368717,-1837.7415528773465,-2257.2271360021377,-1509.4746373570717,-427.45933372767144,203.97600639985538
-227.90924860139035,730.9979301143459,502.085586244816,-604.1098558296628,-1740.685101377215,-2252.898009588394,-1577.269270153757,-472.01695389525,203.92338317911296
-162.59572394987106,848.2570939685859,666.8220901605717,-447.29995472584073,-1629.0820428761278,-2233.8419235517085,-1640.3572938185218,-517.5383526162555,202.58788381379446
-92.32128698485936,971.7036910951435,842.1351302083074,-276.9781146264257,-1502.7151652487184,-2199.2384645520524,-1697.7323387664044,-564.367883729608,199.7541374036971
-17.6847259455716,1100.5163515353333,1027.4476562557093,-93.2113062508351,-1361.4668253470481,-2148.326860356705,-1748.1688947838752,-612.7588593818257,195.11924642035837
60.38085382479294,1233.5030706803684,1221.8428480256716,103.69463302202692,-1205.3929869994927,-2080.4914801626524,-1790.2592665861873,-662.8214522038381,188.31550629249233
140.55819384718998,1369.056694299575,1424.0186427493045,313.14760691373715,-1034.7800787530273,-1995.3495515695174,-1822.4844831307414,-714.4800085353949,178.93837117146302
221.14835844786626,1505.155993060762,1632.2786528144386,534.2538150154417,-850.171360731166,-1892.8210856786447,-1843.309220569834,-767.4443201944289,166.57665717969275
300.12399346091803,1639.409088279028,1844.5561410319112,765.8331334502011,-652.3579706643052,-1773.1654844159104,-1851.2855833045426,-821.1971408791749,150.84228184566842
375.2219348379252,1769.1274432740247,2058.4601111945394,1006.4562546569325,-442.338925230215,-1636.9776088767258,-1845.149067943971,-874.9976700202263,131.3975457800732
444.0578129809422,1891.4137593153264,2271.328043946405,1254.4891000523369,-221.261781176703,-1485.1456377949914,-1823.8924921839205,-927.8984904964467,107.97886674123237
504.24436255173146,2003.2467366640503,2480.269072062914,1508.1279649990809,9.640043660698637,-1318.7812866238,-1786.8092471378277,-978.7720681378878,80.41676727137383
553.4989255667188,2101.5496205080826,2682.1843831981914,1765.4101762241353,249.09654360297873,-1139.1381056695072,-1733.5042910022155,-1026.3426871197528,48.6526290719666
589.7327916279139,2183.2367896889173,2873.757761378392,2024.189190398417,495.822597408413,-947.5349673407836,-1663.8780027373323,-1069.2205813220219,12.753158097330186
611.123496196635,2245.241803543947,3051.4174764004306,2282.0692373612123,748.5017293160305,-745.2998790566144,-1578.0928689528341,-1105.9367167651822,-27.076393910024592
616.1786499968225,2284.539339259949,3211.2799720921967,2536.3019584604,1005.7277792975424,-533.745005322322,-1476.5352046358391,-1134.9786883723873,-70.47945054561603
603.8041812974376,2298.180252305109,3349.0945302315495,2783.6551827707312,1265.9057512631398,-314.17856364751975,-1359.7837013345165,-1154.8299709887115,-116.93556993101723
573.3897058130688,2283.361824346406,3460.2147683291214,3020.2712547526166,1527.1182697532613,-87.95420348897662,-1228.5941373037408,-1164.0158465890154,-165.74887441185592
524.9189995414057,2237.5532414964814,3539.626225037909,3241.538561216078,1786.9685471131465,143.44573959884815,-1083.9059269044576,-1161.1594257859076,-216.0394082831459
459.105463711699,2158.6898373086437,3582.058884638332,3442.004820685808,2042.4147736254006,378.2999858869386,-926.8721372589907,-1145.0502093602106,-266.74075958181913
377.5431016592376,2045.4401256439655,3582.2097117798367,3615.3644866202285,2289.6150372307625,614.520636819338,-758.9106970536951,-1114.7257043798297,-316.6085630841925
282.8547740158558,1897.5388835401138,3535.094034197952,3754.5557727061178,2523.8071579129382,849.5206025766745,-581.7709626042445,-1069.5639699045562,-364.24531113590945
178.81204873080327,1716.1681889519346,3436.536171531777,3852.00537744552,2739.254893758473,1080.0926258791053,-397.6065168092673,-1009.3819459147467,-408.14677936314195
70.39399314404726,1504.354983257322,3283.7971823803127,3900.0592524936264,2929.300535064971,1302.321884574013,-209.04189478572442,-934.5313677587676,-446.7738827697215
-36.25545118846178,1267.3355021442444,3076.316441657358,3891.6310079707996,3086.5715683480666,1511.5607409285822,-19.21784227155257,-845.9813452716282,-478.65063616716117
-134.0195087474027,1012.8120845888637,2816.5085043555414,3821.078086690443,3203.3906259309665,1702.5000880562443,168.20291433787543,-745.3746728246682,-502.4841625206916
-215.2003650461632,751.0000993289426,2510.505573351669,3685.2716018266456,3272.425592570469,1869.373537572707,349.088686754955,-635.0440754120432,-517.2969187451382
-272.14827369325167,494.3442732103392,2168.6767615583763,3484.75581343761,3287.5825721674405,2006.3238682419405,518.9684977149618,-517.9754008845026,-522.5555634969342
-298.1270668224725,256.7942065572172,1805.7095630989363,3224.8066949142662,3245.084702670784,2107.941404112213,673.2505821808767,-397.707769204607,-518.2766523377934
-288.34731534028106,52.5876231417619,1440.038348068693,2916.1211899391305,3144.600385935764,2169.9494529941053,807.5308074054433,-278.1662694124814,-505.08817463955086
-241.01221863719803,-105.39684246585426,1092.4795298267459,2574.837975173397,2990.2043229089327,2189.9656876323616,917.9756490354448,-163.4309404518713,-484.2290224751341
-158.14522786166722,-207.50633909005404,784.0936996811083,2221.645379388535,2790.9042995007308,2168.2199714299627,1001.7443955912195,-57.45581326890931,-457.47610711167465
-45.940973715787095,-249.0496503719947,533.5160395076696,1879.8911973121303,2560.479223247906,2108.073979510792,1057.395722265826,36.23773572804862,-427.00010935512887
85.56576345286274,-231.48272437525497,354.2139514589261,1572.8527386450428,2316.470933325733,2016.1833357536964,1085.2102107493333,114.86030870328796,-395.1636617122007
223.57855413785242,-162.67486419089565,252.26074776716314,1320.590264104906,2078.3486284485393,1902.1815978844827,1087.3585585267058,176.60881842994388,-364.28723505054444
354.23558655725003,-56.06767378962789,225.18585758404888,1137.001927739598,1865.0815706422766,1777.8484369008386,1067.8591426805524,220.83956621561845,-336.4152571165093
464.60561306233956,71.19095292175307,262.2546767133964,1027.7390672900137,1692.5478559300677,1655.8371879579458,1032.298611513929,248.13209562829542,-313.1160143238823
544.5541297820118,200.7807008126547,346.19267794756104,989.4883503701083,1571.304778300746,1548.1508205641992,987.3308074409604,260.23022327564576,-295.34321470474663
588.063305253572,315.86925601598375,456.00299287289243,1010.8124889519917,1505.2039306779736,1464.6354356335185,940.013741336359,259.8646548115901,-283.37599541115424
593.7281212553214,403.3301638611958,570.2554177549177,1074.3582849893805,1491.152128521261,1411.7780504752754,897.0804630138982,250.47967662717718,-276.8402974900232
564.3697240296603,455.08558518978697,670.1359975011515,1159.9125430861366,1520.0481833471108,1392.0399473941652,864.25747002871,235.90081406426742,-274.80113285968037
505.93019672617004,468.3902917328488,741.6603133645694,1247.6154652049709,1578.6488646915886,1403.8409151796714,845.738100835525,219.9881261448637,-275.90518982122455
425.9689663506947,445.1462882617469,776.7181517060766,1320.670390470688,1651.9192941517788,1442.1659035279868,843.8889512859683,206.3196114357309,-278.54819409312887
332.1288182129076,390.5479221064362,772.9341435141544,1367.0891907986293,1725.3570060791603,1499.6350372660577,859.2219353673414,197.94153990618088,-281.0417419136078
230.88051498841764,311.45218317718,732.5963679662198,1380.301980853351,1786.850469701967,1567.7956647466115,890.6145986805469,197.2095065797422,-281.75893560835084
126.72587995311443,214.84237796689112,661.0547465001032,1358.739818094872,1827.80284072446,1638.3786635659185,935.7187633220915,205.7286464334925,-279.2452783018015
21.89147835729279,106.63951184448604,565.0064116385055,1304.692989843741,1843.456428069309,1704.3065400138819,991.4716846921739,224.38686096617465,-272.28896260800735
-83.57627959615752,-9.032757606505953,450.9945270361982,1222.8218247341317,1832.530625512884,1760.3265353190586,1054.618500215954,253.46354377244484,-259.9513267900094
-191.474081501318,-130.15816037708026,324.30285126051933,1118.6623449789838,1796.3954227728113,1803.2389301793175,1122.1679952091715,292.789525478839,-241.5629213320109
-305.03981914858656,-256.83201351925453,188.2834841947676,997.3650023503418,1738.0332663777217,1831.7728167753185,1191.7294148155331,341.9319706807713,-216.693097661693
-428.64292003152735,-391.1181684904242,44.0460444580597,862.7787213709825,1661.0083934832553,1846.212741632849,1261.7081410242947,400.3799405523922,-185.10161437042598
-567.6873941700162,-536.9150563760411,-109.62257163409905,716.8830433193041,1568.5927854511851,1847.8961371328717,1331.3650962811682,467.7108489768215,-146.6800836366511
-728.8130855303884,-699.9600397589155,-276.25114367923834,559.4997701483044,1463.1206759649986,1838.6897148643714,1400.7637108873778,543.7234426797519,-101.38987241481273
-920.4561929139743,-888.0641173117036,-461.7114540890609,388.18701230578864,1345.5807142798458,1820.524618155287,1470.6372521694127,628.5277377014822,-49.20198577050107
-1153.8136355750696,-1111.6288156271137,-674.3589189652911,198.22693548747836,1215.417369836692,1795.0371468680307,1542.2090185672287,722.5854738696785,9.95599694534971
-1444.232558024237,-1384.450417021229,-925.3092126378895,-17.346299937776536,1070.5024097935677,1763.3333112168857,1616.9908473123307,826.6956071074887,76.24036193227795
-1812.9901542953223,-1724.7502562278496,-1228.804155473018,-267.67913739271074,907.2484876048061,1725.8760082120777,1696.574719861606,941.9182977005547,149.91193665328785
-2289.305433628286,-2156.264092677041,-1602.5326290124285,-563.9288887060352,720.8622196900834,1682.4837978378084,1782.4209640841214,1069.4286060959942,231.32739670703853
