q1,q2,qd1,qd2,qdd1,qdd2
-0.8422575581671312,0.9080805333154673,-0.5390753247092113,-0.8375911771586336,0.8422575581671312,-3.6323221332618694
-0.8476066986911819,0.8995225989366736,-0.5306249940719303,-0.8737484626646556,0.8476066986911819,-3.5980903957466945
-0.8528710604131697,0.8906047875462194,-0.5221215895839927,-0.9095561827611386,0.8528710604131697,-3.5624191501848776
-0.85805011678431,0.8813306669425252,-0.5135659617677479,-0.9450000116542724,0.85805011678431,-3.5253226677701006
-0.8631433497881666,0.8717039474746411,-0.5049589663690135,-0.9800657691341499,0.8631433497881666,-3.4868157898985643
-0.8681502499924875,0.8617284805577872,-0.4963014642714462,-1.0147394262480736,0.8681502499924875,-3.4469139222311487
-0.873070316600143,0.8514082571325227,-0.487594321410459,-1.049007110913096,0.873070316600143,-3.4056330285300906
-0.877903057499225,0.8407474060680536,-0.47883840868659683,-1.0828551134659508,0.877903057499225,-3.3629896242722146
-0.8826479893122536,0.8297501925104044,-0.47003460187845303,-1.1162698921478567,0.8826479893122536,-3.3190007700416175
-0.8873046374445461,0.8184210161759906,-0.46118378155503525,-1.1492380785223901,0.8873046374445461,-3.2736840647039624
-0.8918725361316767,0.8067644095914228,-0.4522868329877082,-1.1817464828237958,0.8918725361316767,-3.2270576383656913
-0.8963512284860524,0.7947850362801783,-0.4433446460616668,-1.2137820992338215,0.8963512284860524,-3.179140145120713
-0.9007402665426321,0.7824876888967903,-0.43435811518689066,-1.2453321110851674,0.9007402665426321,-3.1299507555871613
-0.9050392113037186,0.7698772873094566,-0.4253281392087091,-1.276383895989028,0.9050392113037186,-3.0795091492378264
-0.9092476327828749,0.7569588766317031,-0.4162556213178848,-1.3069250308850469,0.9092476327828749,-3.0278355065268125
-0.9133651100479195,0.743737625203994,-0.40714146896030107,-1.3369432970113928,0.9133651100479195,-2.974950500815976
-0.9173912312630471,0.7302188225259503,-0.3979865937461592,-1.3664266847933186,0.9173912312630471,-2.920875290103801
-0.9213255937300084,0.7164078771401863,-0.3887919113588238,-1.39536339864781,0.9213255937300084,-2.865631508560745
-0.9251678039283946,0.7023103144684651,-0.37955834146322176,-1.4237418617027535,0.9251678039283946,-2.8092412578738606
-0.928917477554987,0.6879317746011526,-0.37028680761388233,-1.4515507204284788,0.928917477554987,-2.7517270984046105
-0.9325742395622117,0.6732780100406945,-0.36097823716252264,-1.4787788491801503,0.9325742395622117,-2.693112040162778
-0.9361377241956446,0.6583548834002108,-0.35163356116531225,-1.5054153546488025,0.9361377241956446,-2.633419533600843
-0.9396075750305859,0.643168365058039,-0.34225371428976753,-1.5314495802194326,0.9396075750305859,-2.572673460232156
-0.9429834450077272,0.6277245307690691,-0.33283963472122524,-1.5568711102345654,0.9429834450077272,-2.5108981230762764
-0.9462649964678533,0.6120295592340242,-0.3233922640690304,-1.581669774161226,0.9462649964678533,-2.448118236936097
-0.9494519011856208,0.5960897296274916,-0.31391254727234164,-1.6058356506599596,0.9494519011856208,-2.3843589185099665
-0.9525438404023784,0.5799114190858238,-0.3044014325056444,-1.6293590715540465,0.9525438404023784,-2.319645676343295
-0.9555405048580631,0.563501100155734,-0.2948598710838725,-1.6522306256976083,0.9555405048580631,-2.254004400622936
-0.9584415948221241,0.5468653382048337,-0.28528881736728345,-1.6744411627407072,0.9584415948221241,-2.187461352819335
-0.9612468201235063,0.5300107887949667,-0.27568922866598816,-1.69598179679021,0.9612468201235063,-2.1200431551798666
-0.9639559001796655,0.5129441950195281,-0.2660620651442269,-1.7168439099647566,0.9639559001796655,-2.0517767800781126
-0.9665685640246447,0.49567238480564724,-0.25640828972429164,-1.7370191558426549,0.9665685640246447,-1.982689539222589
-0.9690845503361707,0.4782022681825348,-0.24672886799023305,-1.7564994628010326,0.9690845503361707,-1.9128090727301392
-0.9715036074617861,0.4605408345169878,-0.23702476809130277,-1.7752770372450566,0.9715036074617861,-1.8421633380679512
-0.9738254934440311,0.4426951497170395,-0.2272969606450761,-1.793344366726043,0.9738254934440311,-1.770780598868158
-0.9760499760446373,0.42467235340511245,-0.2175464186403971,-1.8106942229469483,0.9760499760446373,-1.6986894136204498
-0.9781768327677595,0.4064796560616042,-0.20777411734004508,-1.8273196646542607,0.9781768327677595,-1.6259186242464168
-0.9802058508822239,0.3881243361402023,-0.19798103418321525,-1.8432140404149782,0.9802058508822239,-1.5524973445608092
-0.9821368274428156,0.3696137371558753,-0.18816814868771217,-1.8583709912777562,0.9821368274428156,-1.4784549486235012
-0.9839695693105707,0.3509552647469633,-0.17833644235200488,-1.8727844533169202,0.9839695693105707,-1.4038210589878533
-0.9857038931720971,0.332156383712337,-0.16848689855704202,-1.8864486600585162,0.9857038931720971,-1.328625534849348
-0.9873396255579051,0.31322461502496723,-0.15862050246792073,-1.8993581447872974,0.9873396255579051,-1.252898460099869
-0.9888766028597655,0.2941675328228876,-0.1487382409353071,-1.9115077427338822,0.9888766028597655,-1.1766701312915504
-0.9903146713470699,0.2749927613790065,-0.13884110239675093,-1.9228925931410197,0.9903146713470699,-1.099971045516026
-0.9916536871822036,0.25570797205086315,-0.12893007677784193,-1.933508141208239,0.9916536871822036,-1.0228318882034526
-0.9928935164349401,0.23632088021142297,-0.11900615539315391,-1.943350139914162,0.9928935164349401,-0.9452835208456919
-0.994034035095831,0.21683924216240008,-0.10907033084712006,-1.9524146517155991,0.994034035095831,-0.8673569686496003
-0.995075129088613,0.19727085203112277,-0.09912359693473734,-1.960698050122879,0.995075129088613,-0.7890834081244911
-0.9960166942816138,0.1776235386523494,-0.08916694854219386,-1.968197021150695,0.9960166942816138,-0.7104941546093976
-0.9968586364981729,0.15790516243605937,-0.07920138154731671,-1.9749085646439855,0.9968586364981729,-0.6316206497442375
-0.9976008715260575,0.1381236122227509,-0.06922789271999102,-1.9808299954781976,0.9976008715260575,-0.5524944488910036
-0.9982433251258872,0.11828680212728057,-0.05924747962244755,-1.9859589446335506,0.9982433251258872,-0.4731472085091223
-0.9987859330385576,0.09840266837267582,-0.04926114050951348,-1.9902933601428079,0.9987859330385576,-0.3936106734907033
-0.9992286409916703,0.07847916611496149,-0.03926987422872305,-1.993831507912241,0.9992286409916703,-0.31391666445984595
-0.9995714047049595,0.0585242662605526,-0.029274680120439735,-1.9965719724153836,0.9995714047049595,-0.2340970650422104
-0.9998141898947216,0.03854595227726119,-0.01927655791788672,-1.9985136572593534,0.9998141898947216,-0.15418380910904475
-0.9999569722772434,0.018552217000362713,-0.009276507647180549,-1.9996557856234871,0.9999569722772434,-0.07420886800145085
-0.9999997375712326,-0.0014489405652271844,0.0007244704727354854,-1.9999979005701365,0.9999997375712326,0.005795762260908738
-0.9999424814992448,-0.021449518445116552,0.010725376130113314,-1.9995398652274703,0.9999424814992448,0.08579807378046621
-0.9997852097881121,-0.04144151489678889,0.020725209020431363,-1.9982818628442378,0.9997852097881121,0.16576605958715557
-0.99952793816837,-0.06141693161099008,0.030722968946489026,-1.9962243967164524,0.99952793816837,0.24566772644396032
-0.9991706923726842,-0.0813677769115996,0.04071765591841937,-1.9933682899860368,0.9991706923726842,0.3254711076463984
-0.9987135081332761,-0.10128606895293325,0.05070827025372368,-1.9897146853115013,0.9987135081332761,0.405144275811733
-0.9981564311783504,-0.12116383891302798,0.060693812677232784,-1.985265044410804,0.9981564311783504,0.48465535565211193
-0.9974995172275195,-0.14099313418185774,0.07067328442109844,-1.9800211474765381,0.9974995172275195,0.563972536727431
-0.9967428319862314,-0.16076602154292174,0.08064568732466315,-1.9739850924637306,0.9967428319862314,0.643064086171687
-0.9958864511391966,-0.1804745903471588,0.09061002393431175,-1.9671592942504939,0.9958864511391966,0.7218983613886352
-0.9949304603428211,-0.20011095567774861,0.10056529760320979,-1.9595464836719114,0.9949304603428211,0.8004438227109945
-0.9938749552166346,-0.21966726150475846,0.11051051259103198,-1.9511497064274694,0.9938749552166346,0.8786690460190338
-0.9927200413337285,-0.2391356838281065,0.12044467416353632,-1.9419723218625582,0.9927200413337285,0.956542735312426
-0.9914658342101988,-0.25850843380771166,0.13036678869203763,-1.9320180016245023,0.9914658342101988,1.0340337352308466
-0.9901124592935877,-0.27777776087970146,0.14027586375283402,-1.9212907281935854,0.9901124592935877,1.1111110435188059
-0.9886600519503382,-0.2969359558571677,0.15017090822644222,-1.9097947932897819,0.9886600519503382,1.1877438234286708
-0.9871087574522539,-0.31597535401445104,0.1600509323967449,-1.8975347961557303,0.9871087574522539,1.2639014160578042
-0.9854587309619723,-0.3348883381535567,0.16991494804995522,-1.8845156417167241,0.9854587309619723,1.3395533526142267
-0.9837101375174393,-0.3536673416516899,0.17976196857350168,-1.8707425386183176,0.9837101375174393,1.4146693666067596
-0.9818631520154055,-0.37230485148842324,0.18959100905468224,-1.8562209971425097,0.9818631520154055,1.489219405953693
-0.979917959193931,-0.3907934112514986,0.1994010863791907,-1.8409568270031942,0.979917959193931,1.5631736450059943
-0.9778747536139124,-0.4091256241199035,0.20919121932942128,-1.82495613502188,0.9778747536139124,1.636502496479614
-0.9757337396396154,-0.42729415582323704,0.2189604286826532,-1.808225322684435,0.9757337396396154,1.7091766232929482
-0.9734951314182366,-0.44529173757593227,0.22870773730897292,-1.7907710835800394,0.9734951314182366,1.781166950303729
-0.9711591528584903,-0.46311116898528215,0.23843217026898733,-1.7726004007232825,0.9711591528584903,1.8524446759411286
-0.9687260376082028,-0.48074532093221717,0.24813275491138015,-1.7537205437603558,0.9687260376082028,1.9229812837288687
-0.9661960290309485,-0.4981871384234405,0.25780852097017,-1.7341390660606937,0.9661960290309485,1.992748553693762
-0.963569380181706,-0.5154296434139833,0.2674585006617716,-1.7138638016950285,0.963569380181706,2.0617185736559334
-0.9608463537815538,-0.5324659375989018,0.27708172878176773,-1.6929028623012277,0.9608463537815538,2.1298637503956073
-0.9580272221913817,-0.5492892051731931,0.2866772428014908,-1.6712646338389403,0.9580272221913817,2.1971568206927725
-0.9551122673846562,-0.5658927155585834,0.29624408296426963,-1.6489577732346357,0.9551122673846562,2.263570862234334
-0.952101780919213,-0.5822698260962924,0.30578129238143853,-1.6259912049181489,0.952101780919213,2.3290793043851696
-0.9489960639081042,-0.5984139847045514,0.3152879171280202,-1.6023741172522987,0.9489960639081042,2.3936559388182057
-0.945795426989467,-0.6143187325000016,0.3247630063381788,-1.5781159588567522,0.945795426989467,2.4572749300000063
-0.9425001902954616,-0.6299777063816885,0.3342056123003002,-1.5532264348279257,0.9425001902954616,2.519910825526754
-0.9391106834202478,-0.6453846415768059,0.34361479055179645,-1.5277155028561802,0.9391106834202478,2.5815385663072234
-0.935627245387027,-0.6605333741470345,0.3529895999735458,-1.5015933692420647,0.935627245387027,2.642133496588138
-0.9320502246141186,-0.6754178434546491,0.3623291028840646,-1.4748704848129155,0.9320502246141186,2.7016713738185962
-0.9283799788801176,-0.6900320945871976,0.37163236513327585,-1.4475575407417902,0.9283799788801176,2.7601283783487904
-0.9246168752881173,-0.7043702807398858,0.38089845619592383,-1.4196654642702475,0.9246168752881173,2.8174811229595433
-0.9207612902289757,-0.7184266655548036,0.39012644926468654,-1.3912054143365118,0.9207612902289757,2.8737066622192144
-0.9168136093436781,-0.7321956254158595,0.39931542134284986,-1.3621887771111292,0.9168136093436781,2.928782501663438
-0.9127742274847598,-0.7456716516986723,0.40846445333663983,-1.3326271614415999,0.9127742274847598,2.9826866067946893
-0.9086435486768238,-0.7588493529743989,0.41757263014712603,-1.302532394208046,0.9086435486768238,3.0353974118975957
-0.9044219860761126,-0.7717234571667707,0.42663904076178966,-1.2719165155914398,0.9044219860761126,3.086893828667083
-0.9001099619291947,-0.7842888136612839,0.4356627783456186,-1.2407917742567056,0.9001099619291947,3.1371552546451356
-0.8957079075307256,-0.7965403953658529,0.44464294033182294,-1.2091706224522838,0.8957079075307256,3.1861615814634114
-0.8912162631803211,-0.8084733007219922,0.45357862851208575,-1.1770657110283813,0.8912162631803211,3.2338932028879688
-0.8866354781384993,-0.8200827556658628,0.4624689491264411,-1.1444898843755411,0.8866354781384993,3.280331022663451
-0.8819660105817543,-0.8313641155382309,0.47131301295265,-1.1114561752859806,0.8819660105817543,3.3254564621529235
-0.8772083275567387,-0.8423128669426597,0.48010993539512314,-1.0779777997395625,0.8772083275567387,3.369251467770639
-0.8723629049335292,-0.8529246295512576,0.4888588365734369,-1.044068151616263,0.8723629049335292,3.4116985182050303
-0.8674302273580424,-0.8631951578571071,0.49755884141031476,-1.0097407973377008,0.8674302273580424,3.4527806314284284
-0.8624107882035533,-0.8731203428728042,0.5062090797191668,-0.9750094704394965,0.8624107882035533,3.4924813714912166
-0.8573050895213614,-0.8826962137743357,0.5148086862911022,-0.9398880660769181,0.8573050895213614,3.530784855097343
-0.8521136419905536,-0.8919189394897511,0.5233568009815049,-0.9043906354656217,0.8521136419905536,3.5676757579590044
-0.8468369648669397,-0.9007848302318524,0.5318525687960428,-0.8685313802602019,0.8468369648669397,3.6031393209274096
-0.841475585931108,-0.909290338974401,0.5402951399761972,-0.8323246468724061,0.841475585931108,3.637161355897604
-0.8360300414356515,-0.9174320628711723,0.5486836700842324,-0.795784920731589,0.8360300414356515,3.669728251484689
-0.8305008760515085,-0.9252067446173874,0.5570173200876943,-0.758926820489292,0.8305008760515085,3.7008269784695496
-0.8248886428134943,-0.932611273752862,0.5652952564433135,-0.7217650921707539,0.8248886428134943,3.730445095011448
-0.8191939030649988,-0.9396426879064111,0.5735166511803588,-0.6843146032754669,0.8191939030649988,3.7585707516256446
-0.8134172264018164,-0.9462981739810524,0.5816806819834885,-0.6465903368288949,0.8134172264018164,3.7851926959242097
-0.807559190615189,-0.9525750692794367,0.5897865322749757,-0.6086073853882363,0.807559190615189,3.8103002771177468
-0.8016203816340076,-0.9584708625691376,0.5978333912963946,-0.5703809450042079,0.8016203816340076,3.8338834502765504
-0.7956013934662232,-0.9639831950873174,0.6058204541896914,-0.5319263091415839,0.7956013934662232,3.85593278034927
-0.7895028281394076,-0.9691098614844358,0.6137469220777216,-0.4932588625604924,0.7895028281394076,3.876439445937743
-0.7833252956405559,-0.9738488107065393,0.6216120021441316,-0.45439407516145686,0.7833252956405559,3.895395242826157
-0.7770694138550642,-0.9781981468158453,0.6294149077126685,-0.41534749579621205,0.7770694138550642,3.912792587263381
-0.7707358085049474,-0.9821561297492476,0.6371548583258431,-0.37613474604709957,0.7707358085049474,3.9286245189969904
-0.764325113086226,-0.9857211760144929,0.6448310798230247,-0.33677151397708815,0.764325113086226,3.9428847040579718
-0.7578379688055761,-0.9888918593236857,0.6524428044178575,-0.29727354785344534,0.7578379688055761,3.955567437294743
-0.7512750245162096,-0.9916669111639065,0.6599892707750397,-0.25765664984732567,0.7512750245162096,3.966667644655626
-0.744636936652947,-0.9940452213047256,0.667469724086505,-0.21793666971153952,0.744636936652947,3.9761808852189024
-0.7379243691665777,-0.9960258382423707,0.674883416146899,-0.17812949843956655,0.7379243691665777,3.9841033529694827
-0.7311379934574426,-0.9976079695804031,0.6822296054284251,-0.13825106190790107,0.7311379934574426,3.9904318783216124
-0.7242784883082977,-0.9987909823467322,0.6895075571549939,-0.09831731450461137,0.7242784883082977,3.995163929386929
-0.7173465398163932,-0.9995744032468589,0.696716543375746,-0.058344232746209056,0.7173465398163932,3.9982976129874355
-0.7103428413248684,-0.9999579188532242,0.7038558430378432,-0.018347808885948325,0.7103428413248684,3.9998316754128966
-0.7032680933533917,-0.999941375730605,0.7109247420585988,0.021655955484340465,0.7032680933533917,3.99976550292242
