t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
699.9997731500912,703.5322667015274,471.5788265392211,448.31792253913716,452.6581617522456,89.51162793706465,539.8823520958513,-236.9690654541694,535.5280969562273,-302.36747073557626,265.95716121212615,-10.648601177866915,-213.37279179747597
711.5015186370856,707.7241864256365,488.63915583893214,443.8780705093414,475.7067499941894,79.28202388338877,556.2495617898409,-234.07440857831287,520.3990738544776,-259.68169357998846,207.1358668534751,65.9669319147169,-290.4593213076381
725.2608897889161,714.9118422041722,507.08000385735147,442.4647058982447,499.1822531865048,72.41901558458386,571.4031128221757,-226.53271204384131,502.64457960110485,-212.9712243654388,148.28538939024486,140.94885458098466,-361.5286895038462
740.431004606169,724.5946503286224,526.0757844025886,443.7161688224596,522.4381279357951,68.537019462946,585.0680850029804,-214.94389374645274,482.66915467075694,-163.34048483253213,90.32556954997825,213.16149545627832,-425.6491301792939
755.5528720591674,735.6155479980753,544.3430273819761,446.67112529451276,544.4883883896372,66.7491346639683,596.721871912362,-200.25331534278462,460.6391740750047,-111.98293664782027,33.84777177192224,281.6010705716943,-482.12287917768356
768.7123021311536,746.2913107068478,560.271084815457,449.8793903829519,564.1015638345721,65.7760302091022,605.6367030113457,-183.64244462849348,436.47017745350075,-60.10933061833447,-20.884960907808754,345.3940362942106,-530.4478539141438
777.8398719293874,754.6823509179521,572.168310601555,451.63315396971103,579.9867935169824,64.15004258538761,610.9922567094634,-166.362593757711,409.8769527157673,-8.859255782040819,-73.88399081890415,403.79385531681817,-570.2580232907321
781.1196426899219,758.9722217208314,578.5963872342875,450.29423106096453,591.0519316501573,60.49273475327993,612.0476253832007,-149.52869773568347,380.48508445110434,40.80192245211272,-125.32918934935981,456.1795485733553,-601.2537493903967
777.4303803782393,757.887345278944,578.7307077350057,444.6591875366468,596.6852485873173,53.817878138015146,608.3406772054233,-133.90598791842422,347.9853113514669,88.18930289384812,-175.42526460577136,502.05569217856527,-623.1385360537763
766.7120774566496,751.057444157042,572.6584599526727,434.2780731858919,596.9903363343265,43.79181949081686,599.8651550221439,-119.73481856727727,312.295144532878,132.98593932877787,-224.2474831149814,541.0495355268031,-635.5796956023177
750.145522710365,739.210851348452,561.5209085196383,419.63607422710504,592.8986077733673,30.878859812335804,587.1695776235069,-106.64179981781069,273.6822690145023,175.28300262776168,-271.61237095027985,572.8988571121253,-638.2059959611082
730.0626391739469,724.1251650120922,547.4304137916209,402.12854961928093,586.1023162950667,16.31671892261693,571.3329773653855,-93.67424491745058,232.80713803146523,215.54641046195786,-317.00793371932053,597.4258713792087,-630.646042358454
709.5680252843971,708.3109085428954,533.144636592769,383.8076859549528,578.7926668847722,1.9055749270086721,553.8011216649835,-79.46936686940637,190.66011780364227,254.4977003074688,-359.60533802612275,614.4981240100328,-612.5998294789405
691.932052031451,694.4798455701941,521.5475326990437,366.9417870543605,573.242275425277,-10.355671117642544,536.1064350619456,-62.53499386799578,148.39805689397713,292.9202251273012,-398.35244221360404,623.9847570679789,-583.9265423160454
679.887994550299,684.9172524170561,515.0481740829543,353.48643909914324,571.3217455187263,-18.7058832725632,519.5329172950428,-41.58507940567759,107.11721854436993,331.4270670159815,-432.1260584643927,625.7221157036048,-544.7276286256414
675.004358334997,680.9147509242895,515.042188518375,344.59980286339356,574.068187554841,-22.024713727996016,504.81010836258605,-15.852744239513129,67.62259958230177,370.2445964860726,-459.90308399682135,619.5030319953437,-495.40659929484775
677.2928620722028,682.412059245782,521.5726700625428,340.32872128856474,581.417276947022,-20.100463760940556,491.91808773235334,14.695514292397235,30.258498847650742,409.0674019767763,-480.90709629397725,605.0981740306474,-436.6945053669674
685.1534632075403,687.9427132650894,533.2781070077284,339.5481812870942,592.1700381604678,-13.696197812690002,480.0578395141164,49.297259230091186,-5.150956559641884,447.02420294178893,-494.6977001823122,582.307633031619,-369.63937291958814
695.668772656419,694.8972010031225,547.6395200225571,340.1679440897679,604.2035934042002,-4.401962175295068,467.7968155863539,86.49689441062038,-39.234457981527584,482.76532771426366,-501.18996230629057,551.0306971068644,-295.56563503293586
705.1702440488921,700.0338501474806,561.4622497178987,339.54964915669325,614.8720755263344,5.683408861883095,453.35312107419577,124.38561030441531,-72.89869004119166,514.6505198095406,-500.6123035116451,511.33584208383195,-216.01363751955256
709.936192663402,700.1097716940051,571.4741430611525,335.02811272956524,621.5000210678087,14.35845771272949,434.9486169556914,160.91914615702987,-107.09341847390348,540.9921235402667,-493.42539158791317,463.51360547794735,-132.6693675138542
706.8644390262602,692.487577144425,574.9063610824787,324.41595905745817,621.8582109778054,19.719356064782403,411.15098338188943,194.24246083942768,-142.57494190791525,560.30019630084,-480.2279676246706,408.1014739638299,-47.29198476420449
693.9907585435947,675.5992532534635,569.9463847061825,306.39190956980144,614.5315250554997,20.476718087088557,381.13819963865603,222.95974072643477,-179.71867303465837,571.4835960279597,-461.66933006764873,345.8791687121874,38.35650619466445
670.7831502116666,649.2026423374924,556.0022439252324,280.71828735241115,599.1292342497206,16.146173590215255,344.8484236471551,246.31225140247582,-218.41041150619753,573.9795250827774,-438.3773215700061,277.8410373419909,122.57735033257222
638.2071652161586,614.4262945218569,533.7721560357777,248.28382612807664,576.3334989973058,7.10833966101589,303.0116225600889,264.2548352818651,-258.0206378591234,567.8052478779298,-410.9009908285559,205.1568602894998,203.79526407067667
598.6058746121066,573.643469102857,505.1548595795357,211.00551227896676,547.8155909072839,-5.437956521802789,257.0845023549039,277.4438704059535,-297.446525381559,553.5421460969118,-379.6627919419423,129.13221168169446,280.60998795081986
555.4555262691133,530.232688127737,473.05107763471426,171.63697280605334,516.0619693689825,-19.5955109419246,209.11992610807198,287.1586958135351,-335.1984276325082,532.2696121339541,-344.9173111913273,51.17523203729071,351.83452409149953
513.0444083450762,488.2701216724976,441.0955517196039,133.52061887863607,484.1437690171572,-32.93633472486391,161.5956648904159,295.17439371281847,-369.5119677892248,505.46444608208094,-306.7202343150497,-27.229949534439264,416.51415316742157
476.0908542575136,452.16994298611525,413.33283145454345,100.29625947960201,455.4422461973157,-42.710548639055276,117.21122695889873,303.5917175536417,-398.47892996967465,474.8738961825825,-264.91898339100266,-104.54955196900599,473.92088119744244
449.28719502616406,426.2614432820496,393.82574913817325,75.55597673084552,433.32306598886913,-46.10728619100931,78.64596380147128,314.61864349677313,-420.20224267918866,442.36255518531834,-219.18117377359883,-179.23689969946994,523.5210883442676
436.7494632049563,414.28437710306224,386.1798660045756,62.42893444024887,420.7472175261712,-40.58215791847435,48.26698564106413,330.29614141124404,-432.98482354803673,409.73009696598615,-169.07554015090145,-249.79000917304126,564.9197253544736
441.37823752747124,418.80664595737346,392.9890530392769,63.09874490499692,419.8229996214188,-24.25001729647022,27.787727846672198,352.17312690515655,-435.55448365047033,378.50148641613947,-114.21067774521558,-314.8344981023927,597.791201447822
464.1900436565267,440.6175630155873,415.253376393775,78.29715440198686,431.33943796678466,3.691552399590421,17.906063648094673,380.9606161864062,-427.3082963826844,349.70385877773947,-54.420660256701794,-373.22542372019,621.8129097172548
503.74233763180496,478.20846463458264,451.87473110132464,106.86684754799029,454.36431331140864,42.5824959569791,17.985465935655014,416.22460118251564,-408.53615420067877,323.66118504035717,10.032981798664881,-424.1489279874886,636.6195783754597
555.8205780362264,527.4948259193666,499.37470747218623,145.5218080879471,486.02114260563997,90.06860028278531,25.869233648888112,456.1984923733286,-380.56459736897676,299.8525990263648,78.29007153239675,-467.195157944647,641.7935061714485
613.5569007788445,581.9357722823098,551.9804758213668,188.93541424959142,521.5609689457824,142.125631060428,37.92134597977167,497.7968009233055,-345.75830654958384,276.88529960427394,148.805019991817,-502.3732050018453,636.8972656959854
668.0924903760426,633.1546880131059,602.1759279783748,230.24320019013203,554.806759581924,193.41474835162632,49.35923901308624,536.8852516865846,-307.33368297126793,252.62254074093596,219.3890293995866,-530.0496346195298,621.5439371820671
709.7856289743289,672.0634369425436,641.7215692215245,261.96312837571026,578.9739604251067,237.97902537761368,54.88556149880469,568.8112304032304,-268.9754528344364,224.4803271656628,287.40035479038147,-550.8127304526605,595.489265756348
729.8302588679029,690.3660522534894,663.0294745526485,277.23100417097635,587.7774485924779,270.2068685148564,49.55113949362209,589.1345076857388,-234.29465422189398,189.86804093368522,350.06521817327894,-565.28817696381,558.7241958536473
722.0238390302354,682.2009061550062,660.6715913838042,271.1518384770551,576.648729958774,285.9089338434557,29.711086877599342,594.4397396371869,-206.21140155586937,146.70840455108927,404.8748356014225,-573.9494718966805,511.5471002089091
684.346390127514,645.6087489972418,632.7334672091978,242.00903836238524,543.8339359839516,283.3046278219169,-6.108011046911429,583.0773186636316,-186.3749978634684,93.94287622102186,449.9782400428332,-576.970486496025,454.6019773190834
620.0101859902493,583.5112229658308,581.7228675146657,192.07176561824502,491.14047430928105,263.70888234072055,-56.614863806802674,555.6791776941541,-174.73823491791688,31.919395926436707,484.48520672847246,-574.1561402976146,388.8788379860636
537.7158713853696,503.9546458805139,514.8074728770422,127.79973756295058,424.151120907639,231.75314177663353,-117.57832626435098,515.3321321004375,-169.3803484011996,-37.42573243799596,508.61111473080393,-564.9644148395819,315.68147016843005
450.9884032263867,419.5009228314266,443.27292178318606,59.350329039662114,351.81694561664665,195.0562429611661,-182.1395692940926,467.353867602197,-166.62981499280437,-110.64419523314001,523.630929259965,-548.6076664607705,236.5727392174704
376.6322446235007,345.80095885445985,381.23367943304015,-0.5805553089352316,285.45225922237705,163.3610905623484,-241.5906038077036,418.6896168534887,-161.48485866875563,-183.11462106213398,531.6519458952896,-524.2026842660025,153.3076470847827
332.5020530545238,299.53110693617225,343.7623366759404,-38.43374412998753,237.2602155838329,147.24851013142467,-286.51395823430965,377.01364866448,-148.27845147865511,-249.59980826542034,535.2521762752981,-490.9329790180741,67.76083737183558
334.90120316282724,295.9808946533268,344.7011436809323,-41.74139275532124,218.5956801145463,156.61087575761434,-308.11752072086114,349.66575763647774,-121.49579707183396,-304.9391738631546,537.0537256936595,-448.1936175817796,-18.14928219380794
395.97800858548385,346.63402356821473,394.46782188277143,-1.0824765129076752,238.21078432851635,199.10399118319646,-299.57064935359773,342.5729653641319,-76.63125708669257,-344.7715898079307,539.3044091759466,-395.7037060894677,-102.54044601830442
521.4863334118284,457.08239861265224,498.16445665700337,88.23481204324227,300.72715140259936,278.7949786768318,-257.152994319252,359.3018892157845,-10.968880821637072,-366.1811501941686,543.5286274264687,-333.5870127327329,-183.65060787859892
709.2239507739312,625.5642910343156,654.2528051092285,224.99592967315482,405.5443672500692,395.1931661098844,-181.05929622000392,400.36400037645114,75.81721035403696,-368.1728237437204,550.2870523949928,-262.4305214070677,-259.9225110249298
948.3754109839925,842.3380642283942,853.9862095144067,401.57440657638296,546.3381668764295,542.8005966987382,-75.75148431601906,462.86227848829765,181.32432132961415,-351.9114730532783,559.062096154642,-183.330423022168,-330.0795321089791
1219.8828655124826,1090.0073274396166,1081.7015749312525,604.1870384067433,711.2348515988058,711.258912507032,50.196191795951336,540.5302688115609,300.3988148998171,-320.69050780093636,568.2688035447579,-97.92591905918337,-393.1789376088651
1497.8598678242365,1344.8126800001673,1315.9842955458594,813.9195590241436,883.6781072712464,886.1068559187487,184.75936982164598,624.1769539969457,425.4537068498353,-279.6302264905619,575.381399800662,-8.407708838649185,-448.6276696334452
1751.9553271091897,1578.8048532566186,1531.6291972965932,1008.4545406664654,1043.934119752775,1050.1004809107217,313.58313665061013,702.5138112510444,547.1171702256383,-235.1369504823659,577.1629895392199,82.5232556372362,-496.1501582289692
1950.4697985743242,1762.7164874412242,1702.233128409149,1164.3578006067598,1171.1117939277901,1184.987015785887,421.4623650429759,763.3028954439934,655.1670015839237,-194.18033724217497,569.98579496762,171.77376987267775,-535.7074077128306
2063.927499766492,1869.258360528106,1803.1722944010792,1259.7081168305026,1245.5087236176128,1273.5643963093687,494.043216783293,794.7262297513882,739.6675544486168,-163.4669661565968,550.226986435794,256.07006216420314,-567.3795083424034
2068.7233257739963,1876.4884933003475,1814.646746929048,1276.7929630549377,1251.0355575169347,1301.806433267415,519.568739583041,786.8393244858129,792.1876682559327,-148.60283740611857,514.7171649160005,332.2576202299849,-591.2357849205374
