t1,t2,t3,t4,t5,t6
114.05775940756197,-14.35389178338994,85.68807121341266,210.2070176381921,-94.03011431012493,-269.26916842002515
115.17740335918268,-12.69342761556885,90.71876821184256,208.73862653351463,-104.25628614053323,-260.1758584278558
116.01129975357489,-11.196888181302924,95.61617651138533,206.8692304421794,-114.30233293461534,-250.1683875154724
116.47199465972389,-9.932244289367347,100.32416373691223,204.55209663688464,-124.16977414762957,-239.28841150994364
116.48947465176438,-8.955097080453555,104.79400060771087,201.74867352739577,-133.85382371741912,-227.5791055408434
116.01411387870003,-8.30632899970793,108.98637558138347,198.43052669261962,-143.34300950047316,-215.08498999553387
115.01893695786163,-8.010220915600229,112.87312724455496,194.58088760303286,-152.61912360584023,-201.85183308812864
113.50108491972837,-8.073131143465176,116.43860064339944,190.19573530983254,-161.65747741256334,-187.9266173474818
111.482405421254,-8.482809163222214,119.68055023743688,185.2843557113709,-170.4274212904538,-173.3575533277143
109.00912746898558,-9.208389070134075,122.61053372737493,179.8693504879086,-178.89307982635685,-158.19412162770595
106.15062241388463,-10.201077085374536,125.25376610401742,173.98609655919566,-187.01424881681623,-142.48712391602908
102.99729429018166,-11.395515825788124,127.64843008781571,167.68168503328582,-194.74740011164388,-126.28872496519482
99.65768104369688,-12.71177756716017,129.84446579502605,161.0133942425571,-202.04674392214986,-109.65247042870007
96.25488151475831,-14.057911350060962,131.90188718882132,154.04677301954234,-208.86530454294967,-92.63326887565357
92.92244939100772,-15.33294606174995,133.88869411998166,146.85342664317918,-215.15597356248202,-75.28733100094995
89.79991353698901,-16.43023472081687,135.87846537448593,139.5086081404541,-220.87251353435119,-57.67206352197098
87.02809363552467,-17.241014711282943,137.94772941866486,132.0887216112292,-225.9704938231416,-39.84591965451868
84.74438110217024,-17.658054747787176,140.1732152330662,124.66884219089793,-230.40814815959692,-21.86821189453919
83.07814850738417,-17.579261505198033,142.62908596489848,117.32034983593691,-234.14714978234252,-3.7988958641368926
82.14643746958166,-16.91112631915179,145.3842536916896,110.10876230153464,-237.15330456908188,14.30166395331496
82.05005667267922,-15.57190408750732,148.49986523494118,103.09183768431633,-239.39716514536784,32.372934738858746
82.87019995454084,-13.494431260494352,152.02703771115253,96.31800002561661,-240.85456967151765,50.35445028638338
84.66567091976648,-10.628506372864436,156.00490941910542,89.8251239862877,-241.50710807325262,68.18602951573801
87.47077670362269,-6.9427738198627225,160.4590577356583,83.63969766044147,-241.34251624551914,85.80796952005102
91.29393054003603,-2.4260685815388285,165.40032177766838,77.7763671346418,-240.35499565128595,103.16120663434195
96.11698152889913,2.9118043219015846,170.82405433142318,72.23785310408788,-238.54545223675228,120.18744203685998
101.89527096947259,9.039867107061482,176.70981536404886,67.01521912827903,-235.92164518841318,136.82923172538875
108.55839800973847,15.906341404056548,183.02150849239132,62.08846306481541,-232.49823325217773,153.03004413715655
116.01166304802192,23.439581562471943,189.70795206255391,57.427397726112346,-228.2967045695526,168.7342919862634
124.1381449876312,31.549544465519702,196.70386779510613,52.99278351660897,-223.34517564545962,183.8873478592844
132.8013576315641,40.12976110332055,203.93126198541788,48.73767423797547,-217.67804643731316,198.43555552659905
141.84842071435244,49.059765371200825,211.30116669184684,44.60893683187162,-211.33550181548077,212.32625059658605
151.11367185936493,58.20792581026602,218.7157009149058,40.54890599794621,-204.362854810885,225.50780489387242
160.42263681357102,67.43461613084911,226.07040428856715,36.497134883824515,-196.80973398594048,237.92970864987794
169.59626654000027,76.59565039042349,233.25678824591955,32.39220302886193,-188.72912560563034,249.54270318545895
178.45534127087362,85.54589889981729,240.16504214198875,28.173542265862217,-180.1762905323222,260.2989742400675
186.82493382108674,94.14299179934255,246.6868247611837,23.783240352878913,-171.207585247645,270.15241254450603
194.53881793824047,102.25100947301942,252.7180655156459,19.167780925275324,-161.87922532610565,279.0589438191766
201.44370299256468,109.74405337931381,258.16169507775015,14.279677293751838,-152.24603720524811,286.97692536937325
207.40317474848302,116.50958834620462,262.9302228583937,9.078957150689455,-142.36024939463073,293.867601179371
212.30122414385357,122.45144871736728,266.94807927420464,3.5344559084056755,-132.27037663490026,299.69560226955105
216.0452526366917,127.49240658689544,270.15364464822767,-2.375121333818825,-122.02024944823683,304.4294744896131
218.56845421821686,131.57621108653402,272.50089415562456,-8.660404939732558,-111.64823677905105,308.0422122736513
219.83149075672557,134.66902330287382,273.9605994837981,-15.320862317553377,-101.18670109425446,310.51177452637444
219.82339865036863,136.76019150868768,274.52104254084446,-22.344616677821975,-90.66171382578788,311.82155799701377
218.56169013528563,137.8623351963416,274.18821402680965,-29.70859328318886,-80.09304514041489,311.96080436137214
216.09164093108885,138.0107327394295,272.9854891129936,-37.37899172051094,-69.4944267228924,310.9249197645058
212.48478580051327,137.26203494179873,270.9527927849215,-45.312070271217166,-58.8740707322156,308.71568962291207
207.8366734331084,135.69235366084345,268.14528741090993,-53.45521612965963,-48.23541356713773,305.3413767567475
202.26396013312458,133.39479949332105,264.63163360978115,-61.74826384958193,-37.57804070939319,300.81669702141227
195.90094646572683,130.47656368928767,260.49189141848194,-70.12501475601958,-26.898739667497956,295.1626730629842
188.89568087063984,127.05565577362808,255.81514121167413,-78.51490277835333,-16.192622594598568,288.4063731372827
181.4057681903329,123.25741892330907,250.69691217586043,-86.84474768081645,-5.454258826923038,280.58054763146646
173.59402840294172,119.21094952203156,245.2365100798605,-95.04053519674433,5.321239668311865,271.72318060050515
165.62415138152915,115.04554549386314,239.53433562205947,-103.0291650808756,16.137230541319695,261.87697697108337
157.6564874683627,110.88730043679828,233.68928008338742,-110.74011232503955,26.994692248732647,251.08880789202055
149.84410172525457,106.8559480401301,227.79627693455853,-118.10695329918263,37.891544030842155,239.40913697770893
142.32920291982418,103.06204486430988,221.94407718483384,-125.06871681161937,48.82215212217435,226.89144898947376
135.24003789518682,99.60456054601889,216.213303469783,-131.5710293928187,59.77702726667103,213.59170003063156
128.68831934416752,96.56892418235876,210.67482404208073,-137.56703384750875,70.74270720168654,199.56780488603965
122.76723157824874,94.02555531214898,205.3884737954778,-143.0180696878531,81.70180810327932,184.87917306045856
117.55003596158068,92.02888866987601,200.40213596205302,-147.8941129398176,92.63322158856141,169.58630072532952
113.08927640348861,90.61688464438984,195.75118578034125,-152.17398060686043,103.5124290434543,153.7504215188527
109.41656654992622,89.8110027738898,191.45828667368067,-155.84531151355526,114.31190283127422,137.43321526447772
106.54292467739828,89.61660401697746,187.5335205659875,-158.90434020725115,125.001564168274,120.6965704189907
104.45961006289517,90.0237390502212,183.97482698787184,-161.35548406779978,135.549269776231,103.60239359762306
103.13940578532029,91.00827430676172,180.76872052927416,-163.210765876822,145.921303366373,86.21245793377076
102.53828726377529,92.53330454161568,177.89125279013933,-164.48909503345965,156.08285303270745,68.58828132154567
102.5974129161832,94.55079989925234,175.3091829898581,-165.2154306426546,165.99846117630315,50.79102569893401
103.24537255950665,97.00343620112045,172.98132048614403,-165.4198491507185,175.6324391173776,32.881409341425666
104.40062994219102,99.82655888109083,170.86000227363542,-165.1365383736965,184.94924361307122,14.919625494518684
105.97409748455624,102.95023313386133,168.892668750883,-164.40273894617826,193.91381671301315,-3.0347376017249976
107.87178336224822,106.3013349550813,167.023501383394,-163.25765365086255,202.49189348310998,-20.92277834039869
109.99745308756488,109.80563952311246,165.19508615242273,-161.74134493784206,210.65028395829617,-38.68636617919142
112.25524947569465,113.3898646385607,163.35006676940614,-159.89364128041626,218.35713620750604,-56.26822831047356
114.5522162626778,116.98362770179276,161.4327515690718,-157.7530738126658,225.58218668083404,-73.61203661452848
116.80067179032676,120.52127513473641,159.39063789807201,-155.35586581970904,232.29700222923688,-90.66249198946421
118.92038037770843,123.94354354552937,157.17581791799785,-152.73499887508547,238.47521559712945,-107.3654027168279
120.84047067446919,127.19901270123583,154.74623034390515,-149.9193804341973,244.09275311108723,-123.66775364463129
122.50105293203521,130.24531198185676,152.0667240880685,-146.93313814154493,249.1280500896951,-139.51776364182547
123.85449124265746,133.0500449084334,149.10990241951887,-143.79506562281193,253.56224656606187,-154.86492995137752
124.86629283714464,135.5914009828703,145.85672038294905,-140.5182427701649,257.3793536171905,-169.66005964971
125.51558483077211,137.85843074607814,142.29681405147323,-137.10985022315558,260.5663792615894,-183.8552902778548
125.79515951239867,139.85096878776469,138.42854778857682,-133.57119274579446,263.11340276751207,-197.40410367478836
125.71108229898735,141.57920034994206,134.2587749647713,-129.89793950132082,265.0135874527906,-210.2613389293605
125.28187148446925,143.06287985290282,129.80231822786405,-126.08058100133363,266.26312466530544,-222.38321197151828
124.53727529234015,144.33022360017085,125.0811869862373,-122.10509310761408,266.86110547989614,-233.7273504517129
123.51668865246086,145.416513341622,120.12356158870074,-117.95378841489611,266.80932145771095,-244.2528530376276
122.26726853255252,146.36246138021886,114.96258500077525,-113.60632530194681,266.1120011841018,-253.92038196046545
120.8418214301199,147.21240049725947,109.6350127523792,-109.04083565245409,264.7754947316133,-262.69229649887683
119.29654861937502,148.01237212935564,104.17977973818033,-104.23512448858727,262.80792313399917,-270.53283310006486
117.6887429048673,148.8081930387838,98.63654735900766,-99.167889244214,260.2188138614312,-277.4083350888527
116.0745341143681,149.64358343828897,93.04429594197299,-93.81990372184822,257.01874567792487,-283.2875315687265
114.50677883444351,150.55843769934572,87.44002505675525,-88.17511231579046,253.21902678892505,-288.1418614107577
113.03318279075157,151.58731225703374,81.85761823607545,-82.2215839844206,248.83142867169195,-291.94583444440826
111.69473206170402,152.75819436745638,76.32691900850202,-75.95228257412495,243.86799445155592,-294.6774184257348
110.52449266174146,154.091600582319,70.87305266296778,-69.36562001411345,238.34093538275488,-296.3184373783742
109.5468179856185,155.60003611642145,65.51601364810763,-62.46577094092039,232.26262234685066,-296.8549647618405
108.77698150313009,157.28782688584525,60.27052301382472,-55.262740607684854,225.6456718810045,-296.2776938352452
108.22122944367365,159.15131622505305,55.146144962283465,-47.772191507072165,218.50311876794092,-294.5822676801603
107.87722656129026,161.17939951629864,50.147637508599416,-40.015046990891776,210.84866035167042,-291.76955264572877
107.73484887089026,163.35435345407933,45.27550044813719,-32.016901384023264,202.6969521171903,-287.845841396235
107.77726171735196,165.65290348270884,40.526675061870044,-23.807274908967038,194.06393018889491,-282.82297508897483
107.98221057126176,168.04746384813444,35.895344751935596,-15.41875763482377,184.9671345773764,-276.71837821963135
108.32344602972337,170.5074801000734,31.37378425335451,-6.886089386220789,175.42600733874133,-269.55500402089564
108.77220370985954,173.00080379731972,26.953207063267875,1.7547778803795353,165.46214219109567,-261.3611926442721
109.2986637217961,175.49503327909486,22.624565826120474,10.467592017780106,155.09946624820572,-252.17044836519236
109.87332251873929,177.95876203875542,18.379267949490746,19.21664938849745,144.36433992162085,-242.0211454429518
110.46822120377229,180.36268661807355,14.209777892976717,27.96755014131877,133.28556715570113,-230.95617482498682
111.0579877341024,182.68053804895578,10.110087511281208,36.68783825161009,121.89431441837175,-219.02254548093092
111.62066476492849,184.88981369142633,6.076045712042259,45.34751315918655,110.22394273058029,-206.270954749049
112.13830903920848,186.97229890081738,2.1055477856359417,53.91940810401588,98.30976202921818,-192.7553417269928
112.59736132191125,188.91437948692908,-1.801407486389401,62.37943760968113,86.18872099558831,-178.53243656642832
112.98879717214436,190.70715577683825,-5.642778807133382,70.70672260942497,73.89904796832586,-163.66131671897497
113.30807785897844,192.34637685092264,-9.41464314850844,78.88360622454033,61.47985966641047,-148.2029789447936
113.5549272211071,193.8322189996854,-13.111435806927439,86.89557612278,48.970754275803905,-132.21993346126382
113.73296424450496,195.16893566342043,-16.726248639121096,94.73111077570273,36.41140421138627,-115.77582419400143
113.84922278104249,196.36440725619153,-20.251166250991446,102.38146697942564,23.841161829486325,-98.93507688234665
113.91358949919248,197.42961865738715,-23.677621835502748,109.84042495785131,11.298688846320738,-81.76257493753599
113.93818928771033,198.37809017925116,-26.996756950781446,117.10400552880301,-1.1783824808451513,-64.32336155191399
113.93674440861653,199.22528492303655,-30.19977242142079,124.17017148701012,-13.553750953206864,-46.68236566578594
113.9239301949918,199.98801204955976,-33.27826040341397,131.03852283395926,-25.792707636364373,-28.90414901957729
113.91474644283296,200.68384200044716,-36.22451021121974,137.7099930164494,-37.86235530694475,-11.052671617131864
