t1,t2,t3,t4,t5,t6,t7
271.44788612981023,1.3710053958408182,87.38082039477078,362.61587177504475,580.0549121522204,560.9475624588003,399.09666591370035
287.3477513324574,24.955536502547965,112.04743484648355,382.8372250695928,587.2024172804843,560.0366038356963,383.98575289591264
301.79538961118726,46.775529588406656,134.71681914930437,401.03172206375086,592.6589834510095,557.8556006590532,367.0590260014351
314.74360894529195,66.81211258592052,155.39636472438394,417.20857232879314,596.4902014957239,554.3641435221368,348.3966883410589
326.1304811870172,85.03468784329336,174.08212062403257,431.3698057804968,598.7554092068955,549.5236877127985,328.09566189688474
335.8840405599136,101.40415833652739,190.76307249943812,443.51644283906376,599.5124115111636,543.3011626955068,306.2684104889484
343.9299957227713,115.87887885836108,205.42761077707559,453.6558446381825,598.8219926225403,535.6719486086832,283.04134614318804
350.2014614412902,128.42249963126903,218.07126838941284,461.809153737836,596.7515152698592,526.6220967228764,258.552872136471
354.6494117089346,139.01259175835477,228.70461862508446,468.0177216998536,593.3771019360986,516.1497543753403,232.95114073324237
357.25243189619533,147.64882465617748,237.36019588925035,472.347574198946,588.7841542596844,504.2658320598022,206.39162488740442
358.0244250190084,154.35952437711188,244.0974408805035,474.8912604084961,583.066241453248,490.99401234877143,179.03461730121882
357.0191954424093,159.2056684839353,249.00495399725565,475.7668208858495,576.3226309665994,476.3702412990755,151.0427744536018
354.33125061150304,162.28173085951474,252.19972090611336,475.11402278417614,568.6549091430604,460.4418605713431,122.57881631907347
350.09266326020906,163.71322163953394,253.8233919977083,473.08838666397776,560.1632263741778,443.2665337767044,93.80347510033346
344.4663473014088,163.6512069762967,254.03608915340988,469.8538089947723,550.9426975083574,424.91109752940827,64.87376068632219
337.63654633271517,162.26447618202,253.00852225134096,465.57473118927317,541.0804065420981,405.45043225391817,35.941580245926104
329.79765413449314,159.73029790919335,250.91338357816605,460.4088063777732,530.6533282347579,384.96640672910917,7.152718429462816
321.1426437733257,156.22484015858245,247.9170316635047,454.5008802111569,519.7273166457983,363.54691021642617,-21.35384305212546
311.85236461666125,151.91431211134255,244.17238068157005,447.97886323583305,508.3571496031357,341.28495236014,-49.44630910710962
302.0867894290689,146.94773270602934,239.81370132969866,440.9517744213945,496.58748174665004,318.2777878698672,-77.00021410003932
291.9789928696232,141.45197348595144,234.95375243030642,433.50992734721274,484.45446239868426,294.6260125186052,-103.89838437691539
281.6322681528675,135.52940510947087,229.6833450958587,425.7269576133842,471.98772495967114,270.43257966262735,-130.03077779895392
271.1203955422824,129.25814557122953,224.07313850644036,417.66318699848415,459.2124508906619,245.8017011485371,-155.2942483421983
260.490716656212,122.69460782229311,218.177216664551,409.3697070319454,446.1512466676644,220.8376206081437,-179.59227091669487
249.76938419990077,115.87781018608894,212.03782590049795,400.89254670472786,432.8256356096793,195.64327719573788,-202.8346476505372
238.96797518228215,108.83476708411743,205.69057661690584,392.2763566834801,419.2570458532856,170.31890952785156,-224.93720444757122
228.09058822856795,101.58622841339582,199.16942925951153,383.56717569403867,405.46725894892944,144.96067834472115,-245.82147767338756
217.1405880488905,94.15207856071311,192.51088148721658,374.8140176515196,391.47836025284437,119.65940772479463,-265.4143866733201
206.12629537230458,86.5558248851799,185.75693018996722,366.06920309907446,377.3122946608212,94.49955464423464,-283.64788896771324
195.0651225642154,78.82777769652876,178.95657294064802,357.387530578419,362.9901742847065,69.55851249288845,-300.45862102935814
183.98589288513202,71.0067230324904,172.16581244170203,348.82452317615963,348.5315061923808,44.90633466758082,-315.7875373251777
172.92932360515346,63.14008980029453,165.44631077695016,340.4340802392111,333.95350853483455,20.60593038599525,-329.579571922784
161.94687174704103,55.28279113349123,158.86298888161542,332.26590909262296,319.27066443506203,-3.286260610851059,-341.78335809510446
151.09831363107463,47.49505837078213,152.4809678657482,324.363108102038,304.4946284605227,-26.719159771511208,-352.35104953872735
140.44854056554993,39.83967347977625,146.36229650411457,316.76022729122843,289.6345547288601,-49.64560510424481,-361.238289812962
130.06409593007757,32.379037246802724,140.5629033344818,309.48205591558707,274.69786344784774,-72.02071212096351,-368.40437276779676
120.00995434763398,25.1724875931109,135.13015759988693,302.5432893405359,259.69140870807854,-93.80021281077225,-373.81262535455255
110.34695946996543,18.274211791271384,130.10132994936612,295.9491217037504,244.6229591478211,-114.93895612058009,-377.43102575718115
101.13020668236328,11.731989214107514,125.50312334258521,289.69670655632643,229.5028588783907,-135.3897420381061,-379.2330459233497
92.40849848958355,5.586871588315162,121.3523105229929,283.7773338473568,214.3457026135397,-155.10262785684893,-379.1986810761685
84.22483353554563,-0.1262287941604825,117.65738077520551,278.1790954281503,199.1718396844263,-174.0247931525622,-377.3156031580942
76.61773558438074,-5.377199929808356,114.42097904468308,272.8897582811837,184.00851937721595,-192.100985935405,-373.5803541401232
69.62310514906659,-10.138900759890959,111.64282702798343,267.899538942063,168.8905067722915,-209.27450486690884,-367.99948209768337
63.27619893799233,-14.385170224692047,109.32275828703051,263.20347644550435,153.8600346434908,-225.48861051153654,-360.5905203303486
57.613320578233306,-18.089027190946354,107.46348415250947,258.80313500782415,138.9660117940587,-240.68821069683574,-351.3827185900149
52.67284302444818,-21.22139059100921,106.07273623800816,254.70742961082266,124.26247796417917,-254.82163741021773,-340.41745503147456
48.495274056177294,-23.750581647812453,105.1645020114803,250.93245298347006,109.8063741487372,-267.8423284035174,-327.74828554822125
45.12220949991952,-25.6427666526087,104.75917436433004,247.50028365251927,95.65477658320108,-279.71024545628177,-313.44062016063566
42.594176613097474,-26.863372668108227,104.88256244904753,244.43686172461082,81.86181310034101,-290.392899438168,-297.57104981301865
40.94753117748601,-27.3793762448784,105.56384416893965,241.76912026423742,68.47553216405424,-299.86590376277314,-280.22637699905005
40.21071438344524,-27.162244263247757,106.83266442049882,239.5216437549475,55.53501919248252,-308.1130349976296,-261.5024264030346
40.40028020007725,-26.191212335490746,108.71568242820254,237.71318087365012,43.06804633364804,-315.1258346100398,-241.50272473576862
41.51715667407768,-24.456531942223165,111.23293444940492,236.353359485912,31.089499448093036,-320.90283241991847,-220.33714119352183
43.543598942947895,-21.962309116737018,114.39439789351844,235.43993454953898,19.60075331061897,-325.4485054964465,-198.1205720670364
46.441229366453605,-18.7285950356692,118.19711848783885,234.95684657227093,8.59007117235359,-328.7721034679062,-174.97173690684485
50.150450452682406,-14.792466068333553,122.62319834588493,234.87328614483746,-1.966000495306261,-330.88647231486203,-151.01213215685416
54.59137453107885,-10.207936390837759,127.63884931023523,235.1438592281071,-12.100373626307018,-331.8069954480635,-126.36516453938964
59.666259160049236,-5.044665815098128,133.19460556872795,235.70984070269736,-21.852514502705866,-331.55074638800215,-101.15546380797659
65.26328829978797,0.6144561319040065,139.2266762015092,236.50140274298877,-31.265171718156864,-330.1359155575854,-75.50835531190113
71.26141333817655,6.676665327944576,145.65931498830258,237.44062079371045,-40.381040246838175,-327.58153861111947,-49.549458830087545
77.53587777815088,13.04335469008079,152.40800185608936,238.4450012535347,-49.23965674948561,-323.90751907379723,-23.4043720902925
83.96400184309266,19.614473128162714,159.38317444712396,239.431245570523,-57.87477981838406,-319.13490697975226,2.8016048035484538
90.43079965088873,26.292969404775064,166.49422202411512,240.31896556790923,-66.31244192518801,-313.28637007903495,28.943744921754526
96.83403792411471,32.988976079826216,173.6534560762477,241.03409120710103,-74.56977719499199,-306.3867767194622,54.89820412133555
103.08841340957062,39.62347140401408,180.77979826872044,241.5117588143789,-82.65464186800827,-298.463800717086,80.5423894277474
109.12861579367757,46.13121709001629,187.8019705156883,241.69852769791368,-90.56596319531546,-289.54845882206877,105.75540022386222
114.9111426080083,52.46283889603822,194.66102682301084,241.55383832959723,-98.2946866322618,-279.6755005967266,130.41854542283957
120.41483170085341,58.58598688416423,201.3121251899152,241.0506887294916,-105.82514694686401,-268.88358789013773,154.4159296037249
125.64016627741445,64.48557634820344,207.72549431509225,240.17556157873304,-113.13666943798285,-257.2152252316752,177.63509218057675
130.60748064628802,70.16316388357603,213.88659967410462,238.927678899589,-120.20521274010758,-244.7164313388664,199.96767649678856
135.35424772256437,75.63555313383542,219.79555401877678,237.31769182984678,-127.00489157991404,-231.43617289369521,221.31010061554292
139.93166077726568,80.93275068348478,225.4658475073636,235.36592989433296,-133.5092608951627,-217.42561165266295,241.56419877601627
144.4007330274676,86.09540544469078,230.92249299504195,233.1003386234887,-139.69229497744624,-202.73724144439078,260.6378022254388
148.828132475331,91.17186712589333,236.19969407629424,230.55422892184225,-145.52904924438315,-187.42400941269216,278.44523058310006
153.28195027242862,96.2149942160593,241.3381494782269,227.76394943556733,-150.99604075113731,-171.53852326540158,294.90767009441896
157.82757379178346,101.27883287435765,246.38210970406396,224.76657763657494,-156.07142070280545,-155.1324415601463,309.95342295879965
162.52380548995438,106.4152784045845,251.37630246292855,221.59770942746133,-160.7350339889332,-138.2561268452501,323.5180219710859
167.4193398602358,111.67082309629218,256.36284378838354,218.28941306015014,-164.96846536625984,-120.95861303110304,335.5442163052394
172.5496865162225,117.08348952784443,261.3782523684587,214.86840237287203,-168.7551599857159,-103.28790158159224,345.98184638258607
177.93460945667562,122.68004710211025,266.45068509265445,211.35447705840554,-172.08068029855312,-85.29156025994345,354.7876371518887
183.57614103638534,128.47361055661406,271.5975109806355,207.75927319181335,-174.93312649232482,-67.01755840719792,361.9249483855086
189.45722283169937,134.46172039719997,276.8233367886949,204.0853641521248,-177.30370902490242,-48.51523943772864,367.36352644068796
195.54102202560793,140.62500398431587,282.1185888532596,200.32574857740008,-179.18742527974322,-29.836309167859753,371.0793032773691
201.77096805967147,146.92650958285878,287.4587405703219,196.46375632078355,-180.58376301203563,-11.03571114466861,373.0542847493293
208.07154692859353,153.3117917189408,292.8042524403495,192.4733941427666,-181.49733499060304,7.827731249165055,373.27656128031566
214.3498769364855,159.7098032111461,298.1012618910944,188.3201393708539,-181.93834425306375,26.69100229590243,371.74046066319596
220.49806828942414,166.03461703260967,303.283024247909,183.96217209089053,-181.92278798385587,45.48697137188189,368.4468461817968
226.39633920540692,172.18796087626802,308.2720663752373,179.35201552980743,-181.47232871503996,64.14487713907421,363.4035453609934
231.9168244066396,178.0625014386585,312.98297355895613,174.43853174358495,-180.61379141839546,82.59119023827452,356.6258774868719
236.92797045832376,183.54576759224778,317.32569145514225,169.16919756115973,-179.3782802530297,100.75078548083933,348.1372336841937
241.29937010507354,188.5245560466997,321.20919173474886,163.49256611621098,-177.79994504603053,118.54832332872456,337.9696535692611
244.90684888255393,192.8896242360327,324.5453253604737,157.36080423543922,-175.91446099625858,135.90972241790502,326.16433853237
247.63758632663726,196.54044707355288,327.25267348140915,150.73218706465968,-173.75731222469662,152.76360162988573,312.77204403296764
249.39503507496926,199.38980007926114,329.2602040084028,143.57342966050442,-171.36198822022558,169.04258119991965,297.8533016077992
250.1033970519269,201.36793312554232,330.51055225635326,135.86174125470512,-168.7582106227109,184.6843550864518,281.47843455507575
249.71142829436363,202.4261170629692,330.96276575825596,127.58650122657744,-165.97030594031725,199.63247740843264,263.72734785024676
248.1953726562346,202.53937857879345,330.5943846575928,118.75047556616116,-163.01582852843111,213.83683956046738,244.68909081913324
245.56086773248083,201.70828412799622,329.40276739291994,109.37051728847972,-159.90451910971194,227.25384703578885,224.46120842934377
241.8437204325664,199.95968780054562,327.4056136179737,99.47772196095764,-156.63765952831216,239.84633210191103,203.14891195089422
237.10951014291172,197.3464159486751,324.6406791670005,89.11703807785999,-153.2078568683072,251.58325753036428,180.86411078632986
231.45203920973825,193.94591849205364,321.1647182156154,78.34635927329556,-149.59926212930887,262.4392762377464,157.72435364371842
224.99070848323956,189.85796859208358,317.05172286697245,67.23514931160337,-145.78820271871274,272.3942120295826,133.85172868646669
217.8669455126909,185.20153522973456,312.39055816467055,55.86266984141625,-141.74418601445734,281.4325189481749,109.37176917898232
210.23985148231662,180.11098473905682,307.28210982021926,44.31589403674997,-137.4312144767691,289.542763185782,84.41240425339943
202.2812584381736,174.73178654491073,301.83607250717296,32.6871961474143,-132.8093418405956,296.7171547751102,59.10298486150379
194.17040065371967,169.2159056154347,296.16750907211065,21.07190800321887,-127.83639470525694,302.9511390123484,33.57340400145241
186.088404405754,163.7170610352386,290.3933068369954,9.565829630006185,-122.46978365966764,308.2430422192897,7.953319163554761
178.2127913231229,158.38601902182728,284.62864819078277,-1.7372262677035124,-116.66833182262641,312.5937548926978,-17.628525281738657
170.71217474802566,153.3660724210766,278.9836009470408,-12.747785533239266,-110.3940550112422,316.0064287230843,-43.0448864653645
