t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
489.3841296206316,1458.2489181889105,4453.472942489316,4849.738551263372,1761.2907404921652,-821.2673380006615,672.2428403638493,3561.1313360123067,3434.4082426408495,519.1525554189826,-1420.4171774458543,79.84760612884452,2290.0690812424027,2125.3260587874775,457.76933731948736,-712.1416778343955
393.47698740108086,1392.5861530573206,4330.858221441674,4606.591894562505,1528.1008557247164,-888.1696299554775,744.5471946413986,3538.6418013667803,3152.8414534539156,221.6680056494266,-1435.69861798356,241.60032619060257,2327.986668242692,1907.3067930646666,176.51327854975784,-832.9203665162141
307.0718741614165,1332.8966487496868,4212.76892687662,4370.194585020256,1304.7458356425318,-943.6966810538042,811.819002190051,3497.6948486072074,2866.063937844717,-65.5715472826057,-1430.7724684800223,395.01573768214405,2325.068463580442,1669.7489102074696,-98.83470270988238,-931.6872410455735
205.56995814569353,1257.3665768744963,4080.1057284823983,4123.8973827682885,1074.9210849418482,-1003.2865835943054,862.0621063272627,3429.230242887579,2568.559155240024,-347.645478052007,-1413.6958879103306,536.5592718240515,2282.327993653167,1415.6876421211114,-361.9901411938774,-1007.5315236955854
69.67866463193434,1149.0210560625808,3918.137230551495,3854.824845236673,825.9644615507794,-1078.6957774732161,886.5174795008797,3327.0601733289386,2256.3736510475997,-627.7579857261919,-1390.69101093159,663.6334301009338,2202.221226107142,1147.2187446473345,-607.7848356491241,-1059.6755330501699
-106.24173536565641,1003.1775779802151,3723.0299290143557,3559.7133474038965,554.6174481781767,-1172.8633546864878,883.8278961236988,3191.097146305108,1930.0313475019038,-904.4520484908217,-1364.1274193425472,775.5694266172536,2088.622238637117,866.4246659685657,-831.7565301726833,-1087.2313068629282
-312.84723004857744,828.5458784190536,3502.6593631574815,3245.7280689109148,267.98536642073054,-1279.2511504054364,860.4051584694007,3027.4688994084067,1595.0736771804409,-1171.183416931436,-1332.4165207833503,873.4490438584254,1946.450221362257,576.4013573647644,-1029.7656788451175,-1089.1283776712316
-530.6783443483373,642.7778164849052,3272.565444058918,2926.976492045121,-19.766459386363493,-1385.0784125744287,827.5942351496656,2846.186716792741,1260.4983143805782,-1418.0672592684232,-1291.4486529424394,959.1263093410361,1781.2994676768374,282.00287585102836,-1197.895152192071,-1064.2934294711558
-737.8976217346387,465.52655495965047,3049.8827117562532,2619.164604072777,-292.72356120609754,-1476.311713770916,797.5321374107614,2657.971617177251,936.1874581329973,-1634.729143271894,-1236.628209261136,1034.1764795101697,1599.2237553804996,-10.017610580508858,-1332.7227784554084,-1012.0783237573105
-917.0472777949841,312.49683210270473,2848.3416686742066,2335.0982322319733,-537.9186153216941,-1541.9702930008907,779.7778731167209,2471.8203799105218,630.5854900584368,-1812.9393326880406,-1164.507885002374,1099.404488320156,1406.5724621658615,-291.5846729914124,-1431.847443280515,-932.7957894971744
-1058.337269997479,192.68162943384618,2676.1698582673916,2082.656616062486,-747.7057395743907,-1576.1792858996832,779.942407480831,2294.102767855143,349.4436448808992,-1948.0865036285418,-1073.4327055472168,1155.0925012501748,1209.6768788983386,-554.4394176476019,-1494.3842522293955,-828.1217322815169
-1159.1945394340655,108.93106082796592,2536.8282476173094,1865.2388704471193,-919.6068593827929,-1577.8121664953294,800.267589523465,2128.9707794265214,95.72990004089257,-2039.2551247549607,-963.2188644103394,1201.6488072922075,1014.2827588401291,-791.4603571474072,-1521.1166107557556,-701.1545623576185
-1221.601719079403,60.37241027640191,2431.097722839348,1683.4559911120011,-1054.6353942675323,-1548.7069295578074,841.1287321350889,1979.2166290874177,-129.75933717510287,-2088.299497367953,-834.3770999866144,1240.0660895015633,824.8251707195127,-997.6956930521851,-1514.1439330279331,-556.0932373152729
-1249.2941345272516,44.75985482539838,2358.759696247204,1536.5972778404096,-1155.4570480064624,-1491.792549345703,902.2384151484799,1846.7380675069821,-327.6757941211591,-2098.5733175108376,-687.5111861968774,1271.7647466593112,643.8149946845467,-1170.7209851404173,-1476.126847599781,-397.7001653579129
-1246.1789774165297,59.553361824989395,2318.9194369545617,1423.0710974052115,-1225.268051306006,-1410.0253639316722,982.8738705189128,1732.321468346709,-499.60565115868815,-2073.858553122943,-523.2734013097349,1297.8604997781065,471.6546246532496,-1310.1900603800743,-1409.4594770496992,-230.8092313830153
-1216.098355752899,101.73206343855335,2309.2195047925,1340.0121906063844,-1267.4577237088408,-1306.2489823407388,1081.280369263619,1635.0937534114187,-647.7132537000468,-2017.7348561752185,-342.84336570305516,1318.3290041485338,307.0828364647603,-1416.7983352970023,-1315.7603477896378,-60.06269778459463
-1163.1361180411377,167.22298028686464,2324.993530280021,1282.8861325162882,-1285.555473865943,-1183.489188040176,1193.9775619898678,1552.2953985184945,-774.310285068286,-1933.3631755878018,-148.57118462045747,1331.6524415795857,148.19914579249996,-1491.1741664806973,-1195.9392416922055,110.11555485147804
-1091.5379157047053,250.92302422424228,2359.403333373549,1245.8724636959064,-1282.930524082987,-1045.071400539487,1315.723423974665,1479.8397529269514,-881.2299492802783,-1823.5307366909055,55.65796208579843,1335.2658654434006,-6.256523040583147,-1533.2733115788344,-1050.8367103414462,275.44512948045247
-1004.8723757318254,347.7087019303287,2404.9121853013708,1223.2099992708486,-1262.1052283884087,-894.2507881496635,1440.4435131589694,1413.6202999185866,-969.1542615870294,-1690.7992122559544,264.62723341176144,1326.6613524534241,-155.85570305457406,-1542.5891779255492,-882.1619845570242,431.7704220696253
-904.822512998215,454.0321140446683,2455.562809890499,1210.9765802114514,-1224.0124387287005,-733.4975615748674,1562.827755281762,1351.0374392199155,-1037.2401844057215,-1537.6479861557682,472.5668142542152,1304.6355533372805,-298.1072986488898,-1519.0231664595885,-693.2882999367273,575.1756842704908
-790.4441521717697,569.2003769445661,2508.9714936973205,1208.387769233742,-1167.743685964084,-563.8859808999986,1679.8784586086422,1292.0183156279736,-1083.360264638001,-1366.5631643405447,674.2401187114003,1270.076280378103,-428.9475310102555,-1463.8625207204407,-489.48791494055104,702.2041113632442
-658.6010043748234,695.5006691666766,2567.0021764543094,1217.8433983607088,-1091.1654992509734,-385.0341562982786,1791.6641447824559,1238.9918293485875,-1105.0154689365525,-1180.0709207903494,865.914501350838,1225.8986764604201,-543.9218883199234,-1380.244037144199,-277.4230226941764,810.0831967729675
-505.6825147971908,836.8957086282306,2634.683865022005,1243.5309861208798,-992.3352940398521,-195.7629115939802,1900.8806464384415,1195.7470162795476,-1100.6339806952242,-980.7431294136725,1045.817547046133,1176.1304758890137,-639.5767461525206,-1272.7890527080804,-64.06864143149659,896.850046086928
-329.9998113352001,996.7370669767745,2717.7412437742605,1289.0865221127228,-871.1949056982925,4.73380319109873,2011.3464735928117,1165.6049619694336,-1070.7382654696564,-771.2126967626725,1213.8709926611677,1124.5115063242017,-714.4749138273767,-1146.580823432229,144.45199131866303,961.3086142970042
-133.85121041190726,1175.4252476417623,2819.704469089017,1355.2504852643967,-730.8261878221224,215.66981735788522,2125.9986846721035,1149.626366080021,-1018.4845038936237,-554.2309454914798,1370.7724983429684,1073.1532078418381,-769.4210325180287,-1006.0182724434417,343.57571550392623,1002.8172876162926
75.632372141757,1368.9513508727398,2939.6837284321855,1438.4360870630164,-577.7263095812555,433.8714671298093,2245.1193903765534,1145.5355939681704,-949.3502576146968,-332.78423791108867,1516.7503992163706,1021.7454191411142,-806.8574495169988,-854.1201504816158,530.2471982905204,1020.983146138472
287.20735837685675,1568.8359850898594,3071.548626170966,1530.7048521439326,-420.98990728758974,653.6740849481705,2365.385546362959,1147.7219097925222,-870.1194771782923,-110.25830104284705,1650.454612969753,967.561284619682,-829.7791449395645,-692.5858345230446,702.2194115967246,1015.4031675293005
487.5017136260124,1763.406522938515,3204.6802783791845,1621.0765588011043,-270.7255375227451,867.5044187940767,2480.0121666054115,1148.260086433376,-787.5877763452789,109.40655489276276,1768.4209229985452,906.2197960472539,-840.7127624173763,-522.5275389359414,857.170014202099,985.6044439151519
663.5448725703212,1939.920391419231,3325.9547086222465,1697.6653465212487,-136.2657615656231,1066.946898356503,2579.912448115555,1138.566506826026,-707.4556043753057,321.67406026259204,1865.3622190087174,832.9321422533072,-841.2111157308359,-345.4850279379485,992.1699831314668,931.2654450545009
805.0821180843379,2086.898878591794,3422.343335365579,1749.979132927902,-24.684511838681587,1244.0303529081325,2655.540419688368,1111.1771199585903,-633.7025201775363,521.6065336024941,1935.25559567273,743.8440682593409,-831.9950875709696,-164.23750749198211,1103.8023220407686,852.6616857475385
906.1602586198572,2196.138582278177,3483.4842011933297,1770.8178119036181,60.095379951206894,1392.5028306386212,2698.947397655442,1061.1918978203757,-568.4682032835913,704.3704344504595,1972.9044651593754,637.1005844427644,-813.5156300799024,16.959709618633383,1188.8375661474684,751.1409137398704
965.8002494852142,2264.063333472639,3503.6853820350993,1757.4229090008166,117.57041763724278,1508.9030216134352,2705.5576446538325,987.0958993375207,-512.2611768255705,866.0092226178767,1975.467134851874,513.3748893444088,-786.5088974564377,192.83457168731445,1245.0709129257555,629.3854974661174
987.802726373346,2292.2383741818003,3482.9718831108285,1711.7379799893538,150.40576749181713,1593.2406023988337,2675.2305055961056,890.8499754135739,-464.27030829334876,1004.2853173825611,1943.4332105385515,375.7740267225408,-752.1783582769691,358.0805029097681,1271.8767131636118,491.30857406703643
979.8164140347657,2286.964090427936,3426.9502257454897,1639.784625603705,163.78117634014257,1649.089410902256,2612.321356967454,777.2933313514502,-422.65584751080905,1119.2773149936845,1880.7057613251686,229.2071457448774,-711.9065046511627,508.457016079563,1270.2305656262656,341.61214412828554
951.8094723018191,2257.9584641670035,3345.4667389811225,1550.2699195433122,164.40427482164336,1682.9462777868819,2524.679723450496,653.0109057271807,-384.8466211909438,1213.4220790322906,1793.7466824381154,79.43259470341013,-666.7034110900096,641.5361543164449,1242.2385253834195,185.19961861544806
914.1203047750801,2216.2887157443693,3250.29188063076,1452.6605492179074,159.2563460793648,1702.8619744957368,2421.7985075067563,524.9049573544405,-347.9517133311787,1290.8490079167555,1690.053820050473,-67.94239556888323,-616.7565156756876,756.7697892280052,1190.4285349341876,26.683781915178272
875.3653457871472,2171.9176437588567,3152.3289757760613,1355.088760566929,154.20734202973563,1716.5823775488693,2312.5788499183154,398.7716093134697,-309.3520967129537,1356.119940575655,1576.446946681183,-208.26115726762964,-561.3756387661373,854.8679495047627,1117.1175299843794,-129.85368708179408
840.6015872512191,2131.4101019229083,3059.026887121181,1262.5467791831888,152.74800282866389,1729.6526406689811,2203.308230180008,278.1959993488578,-267.4034407398874,1412.7481795204596,1457.6744728437945,-338.2640515480596,-499.39429687972904,936.8089675244646,1024.0876311454767,-280.8451650638187
810.1966943024928,2096.4022266904426,2972.684188551659,1175.8191318394975,155.1595317156937,1744.0280792200056,2096.404455516309,164.02016665914715,-222.04624487224802,1461.999598109149,1335.713931566033,-456.16042494394196,-429.8445226727004,1002.9684558584895,912.6547212973722,-423.07688259841757
779.7839453999245,2063.313303077183,2890.1374257584016,1091.4670362738136,158.41176365416132,1757.6444430012634,1990.2621419017682,54.50763204325389,-175.06925106944007,1502.4110507632954,1209.8940862814072,-561.4173100180799,-352.59974955363225,1052.761422083985,784.0557290165984,-553.5337422050296
741.4583092112016,2024.4870968069795,2803.970053871176,1002.9351112211826,156.93249735281185,1765.143998107494,1880.2227089010871,-53.838985442358535,-129.84117381283693,1530.2205114595038,1077.7148995362372,-654.4054452890623,-268.7177265674519,1084.898072817118,639.9622321188583,-669.3498659775244
686.0463493416013,1970.5581836848426,2704.9587657802867,902.5581786289158,144.15818721032895,1759.6126873684848,1760.3764686457212,-165.00732562683962,-90.48827476110824,1540.5888551203257,936.0697361024313,-736.0165823853972,-180.36066612395643,1098.036280672039,482.88543179377064,-767.8820246752997
605.9498708824842,1893.4660154162436,2585.114748565775,783.9887546017682,114.53253849755052,1734.8705379523083,1625.6904719669235,-282.053982100971,-60.685823217261884,1529.2301510940902,782.5212556270516,-807.2949649552415,-90.33591356970112,1091.4543188604146,316.29587560467087,-846.8519360144908
497.8426525040232,1789.3153168158408,2440.4970015871204,644.4291491863871,65.45270119430242,1687.6800683162837,1473.8956377218155,-405.8602288225592,-42.37684486637016,1493.9514596501847,616.3351833319705,-869.0677202194483,-1.4220171921716656,1065.4362010215577,144.42383868481767,-904.4739679992401
364.49032936815195,1660.2984067868847,2273.040713480827,486.0900527602769,-1.3590483592908242,1619.2582933725942,1306.6664618572759,-534.3417807651388,-34.77955899759996,1435.6630962706167,439.0878149044042,-921.5589267676086,84.30185990943971,1021.2800802971672,-28.13873499099651,-939.5031625602776
215.18273908453696,1515.1545427872175,2090.9331523101982,316.5006968101587,-79.44404821079362,1535.6849712412252,1129.8389700255261,-662.2854042098141,-33.982454909179296,1358.6121036252791,254.78172080174653,-964.0312312600636,165.91702486040208,961.048448381099,-196.838315210293,-951.1915001961318
64.62944704652242,1368.0404090369018,1907.468807245164,147.58649135326354,-158.30155271952762,1447.108115631327,952.6566518039566,-781.8618478592265,-33.28063726765919,1269.8259548699216,69.49448590160591,-994.5718508731284,243.77551403918045,887.2551603663883,-357.41445329622076,-939.2003126659957
-69.46922206993978,1236.0705633153507,1738.6759821713501,-6.297251536743715,-225.07816578490142,1365.9427425411695,786.2323410072431,-883.7515787898509,-24.230069120549047,1177.9426004014124,-109.36168151829838,-1010.1661061080001,319.22147371306545,802.6192370230219,-505.99263082874506,-903.5503395525086
-169.7091344797919,1136.0432065450602,1600.2285836252104,-131.00307060988564,-266.94338698126916,1304.4571400329755,641.529574087478,-958.7270063738077,1.7642468734870818,1091.7013614817645,-274.0626208622413,-1007.147026825858,394.00294453172614,709.8950379656449,-639.1117794491882,-844.6748725355812
-222.52941902921057,1080.9785357755138,1504.2352617040551,-215.4341805184731,-273.7191512245531,1272.2271965794873,527.2149528416522,-999.4529809274143,51.62792584268635,1018.3850552887687,-417.74277227522356,-981.988525814861,469.54819420487763,611.7124431121692,-753.7991902245467,-763.57928140425
