t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
441.47072455631144,453.2408488290487,318.01749448503654,149.06869338531692,407.5292073986819,-170.18410115837477,373.07009691117815,-128.39801468408442,-17.007120343579217,301.63378619293564,-509.25011373900696
445.1336328607729,459.8016172628028,315.80291981253,160.3396640480389,404.262168273709,-167.47115234140657,388.7482150138453,-155.71703326732538,26.70039883216772,259.42290964860524,-481.6045235130792
452.5148876450135,469.16512168743714,316.7835160086306,173.97050673533252,402.70082647388597,-161.77211404860148,404.151467132268,-180.09581241061855,70.73814563090554,215.15793652530562,-447.66515453102943
462.53208122204484,480.27320913164124,320.12776527601557,189.05322815199324,402.25132899046184,-153.75202213220032,418.79723909345216,-201.7187796406514,114.37111575803918,169.28975218355214,-407.99680189598104
474.0147448166641,492.0227741006807,324.92593812522216,204.64733725622773,402.2734964529219,-144.12850636794633,432.2185180856415,-220.8377869650968,156.91396785622223,122.2770657572136,-363.26107920104715
485.8586307745344,503.4079998678285,330.31098955839343,219.8968440621829,402.16821078953376,-133.58497445697034,444.01816836596254,-237.72862241578414,197.77520084072873,74.58573125207344,-314.1856700185394
497.1420125213964,513.6257852048927,335.5489849145536,234.11737233556335,401.44108980412756,-122.70259620437517,453.9038841352652,-252.65622909971722,236.4855463483712,26.683429552182645,-261.5344393901378
507.1962098475909,522.1375529097509,340.09338819993366,246.84794141728247,399.7386887991263,-111.9154612153412,461.70271339173166,-265.84930033305903,272.7100758253689,-20.96925166321659,-206.0812520489018
515.631515469559,528.6888955616511,343.60461709651474,257.86856300740504,396.85877565197455,-101.48891687078995,467.3574999902811,-277.4831766181915,306.24571010245415,-67.92936767336617,-148.58910751093103
522.3260223057662,533.2942958969597,345.94112526181993,267.1893804132226,392.73978244773025,-91.51800898318407,470.90970185248267,-287.6692367139549,337.0070334915715,-113.78153595834105,-89.79501157410476
527.387914284692,536.196918353302,347.13049592894714,275.01924212448154,387.43606704195093,-81.94141233886336,472.47373885581413,-296.4491062041779,365.003654409314,-158.14523429743278,-30.400126354997248
531.1018705127035,537.8134816250932,347.32891222870046,281.7215901666749,381.08538184883946,-72.56610499413179,472.20756203848407,-303.792687367188,390.31209759669474,-200.67811873169964,28.93570053750824
533.868271260459,538.6723536587217,346.7756896034822,287.7640558266975,373.87356668066803,-63.09886484094602,470.2829784971025,-309.5998734264354,413.04469309565627,-241.07478852455444,87.59595397251908
536.1411040030166,539.3503891284755,345.7472986821101,293.66609290961094,365.9997218416245,-53.18186446097559,466.8579421077791,-313.7065076264756,433.3174431069584,-279.06120428490306,145.0066840669016
538.3679999170863,540.4117201445525,344.51337944382453,299.9471888545245,357.6436690208774,-42.43064682672977,462.051993929902,-315.89542592329343,451.218607345839,-314.38563771946116,200.63326342904236
540.9344737581984,542.3504453107677,343.29625080562874,307.0772570362321,348.93681803797404,-30.473182692600915,455.92560126797105,-315.91314546530845,466.77983678954394,-346.8075453483373,253.97471353805412
544.114438586626,545.5391729070993,342.2355152348007,315.4309101732267,339.93772546152536,-16.98841326383524,448.46435009609,-313.4919441249408,479.95205515276274,-376.08608711645655,304.55562710996736
548.0300946069596,550.1863641134576,341.36024876266237,325.2481990911426,330.61439220249827,-1.7418477629758229,439.56957862940135,-308.37589883221136,490.58875334767583,-401.9701369974458,351.91602221539875
552.6255782112228,556.3066808235458,340.57230646593536,336.60549077149176,320.83616225540527,15.385151310491153,429.05767835485153,-300.3482374676063,498.4396364426856,-424.1915473419315,395.6000766996224
557.659355443035,563.7091868889466,339.64468570657834,349.4007312305037,310.3783197758637,34.37625223973032,416.6704316396007,-289.2565104499313,503.15732222668515,-442.4631379903596,435.14547049647524
562.7194682700475,572.007539848219,338.2380479545837,363.3567841755097,298.94163943349093,55.07463870745585,402.0980025611915,-275.0319596594272,504.3187852274266,-456.4824121290851,470.07576992419354
567.2630843751675,580.6539344103327,335.9361871636836,378.04460455346157,286.18707925188414,77.19299275892818,385.01443006326406,-257.70023022832635,501.4614123696643,-465.9413989443547,499.8986312136538
570.6777094709131,588.9948142102262,332.29778151978434,392.9249430726995,271.78283587691806,100.33843490406977,365.1229546018569,-237.38213383223285,494.1311062220523,-470.5423420075306,524.1123214849653
572.3568573423769,596.342120077345,326.9180152297604,407.40379806740526,255.4578501834871,124.04911233870136,342.20586284616354,-214.28514455608595,481.9373357973075,-470.0182446793888,542.222027569967
571.779239197339,602.0502800665843,319.4907125065229,420.8939098848995,237.05350456698721,147.83681164114319,316.1715650805397,-188.68812584978258,464.6080557412358,-464.15660171093515,553.7657337098777
568.5788447993643,605.5873900958857,309.86048870304666,432.87314007789564,216.56452773812887,171.22882977992109,287.0910439707683,-160.92289924138333,442.0366191246635,-452.8240525659849,558.3474216412565
562.5943376179813,606.5897415721015,298.0556279206974,442.93111122932265,194.1614304584159,193.80275639371015,255.2169898730009,-131.3563416127651,414.31356334048564,-435.98927329313517,555.6734776825042
553.8898798175048,604.8919685559802,284.2957921886441,450.7979326262034,170.18994874283152,215.2097072883604,220.98170873142624,-100.37575664379368,381.7384028469868,-413.7412879357521,545.5870098629275
542.7449602606243,600.5298446602324,268.9734426884917,456.35255734744175,145.14721822371445,235.18435336314926,184.97360555603723,-68.37866893279684,344.80983439204846,-386.3006290328045,528.0946687760842
529.6166357006974,593.717932533633,252.6127943240286,459.61231022989597,119.63866969659594,253.5430015711308,147.89577808938174,-35.76649729782679,304.196275347393,-354.02145681837624,503.38162689771724
515.0823725009661,584.8085946673032,235.8140097590652,460.7083819579984,94.32287357733087,270.1732237023107,110.5130930181315,-2.9403205696535935,260.69159182639703,-317.3838048497078,471.81236530054525
499.7743418457648,574.2413733301319,219.19231648352115,459.8538951338226,69.85307337606045,285.01959683773003,73.59545870985734,29.70351385156475,215.1626141397487,-276.9763865240556,433.9173411310305
484.3161887658336,562.4920869515445,203.32154156238366,457.3112925829615,46.82376844788294,298.0699286964003,37.864713437619955,61.77984548433142,168.4953386097217,-233.4716190260468,390.367858673946
469.2712727688647,550.0294278441743,188.68954046403144,453.3645347610267,25.728780976576246,309.34517876202534,3.9509212745513693,92.92422145221185,121.54573087114893,-187.5954353214491,341.94302611880323
455.1079746119175,537.2840741355901,175.66989441559036,448.2994961579486,6.934452924750019,318.89465278048084,-27.638498848956075,122.8053937727992,75.0992245015263,-140.09487392849877,289.49327213282254
442.1838738483796,524.6321948538532,164.5109370771981,442.3936762156908,-9.331270466754802,326.7964555569083,-56.535833689288424,151.13978411151047,29.84091512827384,-91.7063124615666,233.90453635895545
430.7472949514025,512.3924662760522,155.34037963786415,435.91441913623885,-22.975482940064126,333.16199621808613,-82.51734837007177,177.7063649904845,-13.663409256734969,-43.12664832729678,176.06619747412333
420.9524375782814,500.8337811215486,148.1819644409147,429.12355795361685,-34.025801899557166,338.1426918652553,-105.49705413782277,202.36027059851003,-54.97655523786899,5.0110560759565175,116.84445422466835
412.88320346619247,490.18984452517606,142.97978225281972,422.285798958894,-42.608403094300144,341.9368526403175,-125.51273709266533,225.04360464242092,-93.79129403878717,52.15670373751577,57.061620508121855
406.58074365568086,480.676674590608,139.62595869376068,415.67809994750235,-48.922168548762556,344.7948814418493,-142.70687446087135,245.79218106598378,-129.9255813893718,97.85682960586487,-2.51907909579759
402.07033091978525,472.50938418374017,137.98802867217066,409.597551313379,-53.21192555424642,347.0211951131422,-157.3045589903631,264.73716581685767,-163.31297597768523,141.76274234657916,-61.20399467126119
399.38404230172455,465.91522727097635,137.9331387508043,404.3656462606707,-55.743027826186506,348.97153972794035,-169.58994561793253,282.1007182442298,-193.98901323247892,183.63293890155413,-118.37549173462885
398.57663693511483,461.1405457242726,139.3469981336196,400.3272143525517,-56.7788856934103,351.04459519052284,-179.8822381263004,298.184795250652,-222.0737617757373,223.32926745862494,-173.49459771775048
399.7328111113007,458.44988024999685,142.14612955476923,397.8426866830505,-56.56259593217689,353.6670017389788,-188.51196497968175,313.35239873278266,-247.75050948238223,260.80602906514474,-226.09959227375373
402.9647376823878,458.11616505355016,146.28248084246525,397.27284440664346,-55.303537696216836,357.2713115469068,-195.79826829961524,328.00087322961286,-271.24060295758323,296.0911983179148,-275.79992543738626
408.39958555310204,460.4017361113773,151.73997205384316,398.95589736472624,-53.169581289302556,362.26699909658805,-202.0280732774895,342.5275312592577,-292.7749126733809,329.25940481820857,-322.26486011188774
416.1577181189967,465.53096675929703,158.5232219486055,403.1777398094082,-50.28525617096582,369.0056286299323,-207.4381834959768,357.2889533725298,-312.56313267921564,360.39733643876133,-365.2067342298821
426.32355508930686,473.65672721128374,166.63961187324014,410.13753133411444,-46.735728086050045,377.7425415902478,-212.20141375041305,372.55670442371036,-330.762980082915,389.56372875047543,-404.35971131547444
438.9125565688121,484.82441162317934,176.07696499119157,419.9121999768686,-42.575719458917945,388.5988135278893,-216.41771793667192,388.4737011617662,-347.45211298465887,416.7478331380749,-439.4561673240532
453.8391696656711,498.93867524893113,186.7802429206784,432.4247520025009,-37.84167786303814,401.52842090360593,-220.11086972123752,405.01669982781766,-362.6060089084886,441.83178910669244,-470.2041308872444
470.8914449307503,515.7388403905916,198.6314588830142,447.4219883961809,-32.56477851999,416.2961547849123,-223.23068238668245,421.9709234604564,-376.0849634874534,464.5631660778851,-496.27004953711844
489.71794754530947,534.7887324386835,211.43711320512315,464.46697573553706,-26.782015332459338,432.47145188358724,-225.6601648981165,438.9223481440224,-387.63270646716626,484.5436467509249,-517.2712114101461
509.8312782472131,555.4852366597205,224.9266197593424,482.9501690225489,-20.542914285682656,449.4417842945105,-227.2265786823965,455.2714376240526,-396.88794061256476,501.2381733169594,-532.7811780739318
530.6300153931938,577.0871826391982,238.76340090305828,502.12050559841884,-13.910353182070025,466.4466466680494,-227.71520576925298,470.2692808743376,-403.40856002674167,514.0059852679447,-542.3496141073892
551.4376063177223,598.76270775925,252.56788396584912,521.1345040195579,-6.955425932282765,482.629924263477,-226.88477512192264,483.0736066702436,-406.70665163439173,522.1513350468086,-545.5352783392178
571.553400701882,619.6497743492356,265.949098582691,539.1181147037219,0.25212368230793913,497.1052005753868,-224.48381018989278,492.8187388037429,-406.290908862596,524.9880543696687,-541.9482650771067
590.3084728708194,638.9218754505666,278.5396203324276,555.233581416509,7.6551195844633355,509.02613632854934,-220.2674724516578,498.6910049104402,-401.71204247929415,521.9094229570484,-531.2955331895448
607.117812302058,655.84985942613,290.0277858245932,568.7425339000024,15.218515121204945,517.6530412435186,-214.01460950848124,500.000051714543,-392.6063375685531,512.453653315297,-513.4228920742673
621.5211724829036,669.8515376275265,300.1816600409153,579.0572243838244,22.934363884938335,522.4074340968289,-205.5445931017295,496.23722200827183,-378.73275098659144,496.3560488771715,-488.34716982264
633.2071638272791,680.5231161510209,308.86101101504033,585.774062056612,30.82042267195621,522.9085719440708,-194.73320673643954,487.1144382375019,-359.999828287065,473.5813272071889,-456.2741178899159
642.0184364330911,687.6498842209032,316.01603942390517,588.6868050744857,38.91219515259871,518.9890693747241,-181.52647687138167,472.5803478151649,-336.4800918936323,444.3331066281873,-417.600212780993
647.9391892914158,691.1971494728531,321.6741557158472,587.7801477983219,47.249771064943275,510.6900663723586,-165.95112922464392,452.81403968483824,-308.41117716201387,409.04128551564673,-372.89922727895026
651.0689870765814,691.2853356033631,325.91808741524045,583.2072428183319,55.861915216527365,498.239215604592,-148.12042730378286,428.19968676970257,-276.184590932966,368.3311779832854,-322.89662872890915
651.588466105476,688.1549260517796,328.8596644502888,575.2564250113696,64.75029404563622,482.0165547870098,-128.23453118851188,399.2874751146529,-240.32427163801407,322.98023702116103,-268.43610579348814
649.7228489617906,682.1274030184879,330.61371288139446,564.3129099807613,73.87650752045408,462.5139432670015,-106.57509846433575,366.7469468777265,-201.45794387344787,273.8687935621888,-210.44271989926227
645.7084832995911,673.5676939777841,331.2757980923741,550.820695262086,83.15391848422686,440.29331858812816,-83.49446337573667,331.31852955439155,-160.2844989554664,221.9306237735215,-149.88650025017975
639.7662927103152,662.8523081129462,330.90645232086183,535.2486745943129,92.4454189832598,415.94791431513113,-59.4002061263665,293.767888293135,-117.54033919361505,168.10773307731685,-87.74911159103361
