q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.07367214948666145,-0.14694389302630137,0.21941700086634075,-0.9972825148321889,1.9782896575600601,-2.9268935097774538,-0.07367214948666145,0.5877755721052055,-1.9747530077970668
0.06369469799637947,-0.12713072304943368,0.19005045272229565,-0.9979694311185839,1.9837719417886,-2.9453229752915817,-0.06369469799637947,0.5085228921977347,-1.710454074500661
0.05371087567372653,-0.10726669117676105,0.16051283398809757,-0.99855652911308,1.988460567337446,-2.961101259856877,-0.05371087567372653,0.4290667647070442,-1.444615505892878
0.043721681114511045,-0.08735974452205067,0.13083073243449642,-0.9990437500933185,1.992353658402084,-2.974214160926526,-0.043721681114511045,0.3494389780882027,-1.1774765919104677
0.033728113451880044,-0.0674178473682253,0.10103086588593142,-0.9994310453267785,1.9954496574519085,-2.9846498751520336,-0.033728113451880044,0.2696713894729012,-0.9092777929733828
0.023731172256384457,-0.04744897798104845,0.07114005817094174,-0.9997183760756515,1.9977473258533511,-2.9923990090078085,-0.023731172256384457,0.1897959119241938,-0.6402605235384756
0.01373185743600064,-0.02746112541721504,0.04118521497715947,-0.9999057136007161,1.9992457443654295,-2.99745458724658,-0.01373185743600064,0.10984450166886016,-0.37066693479443524
0.003731169136118234,-0.007462286328125163,0.011193299632632627,-0.9999930391642122,1.9999443135075108,-2.9998120591780424,-0.003731169136118234,0.02984914531250065,-0.10073969669369365
-0.006269892360495795,0.012539538239380818,-0.01880869116473574,-0.9999803440317153,1.9998427537991512,-2.9994693027650783,0.006269892360495795,-0.05015815295752327,0.16927822048262167
-0.016270326733746825,0.032536346044045567,-0.04879375164779998,-0.9998676294730103,1.9989411058719084,-2.9964266265338777,0.016270326733746825,-0.13014538417618227,0.4391437648301998
-0.02626913372626598,0.05252013685169598,-0.07873489128894776,-0.9996549067619643,1.9972397304530862,-2.9906867692962193,0.02626913372626598,-0.21008054740678392,0.7086140216005298
-0.03626531324345905,0.07248291563594493,-0.10860515909515125,-0.9993421971753988,1.994739308221415,-2.9822548976841756,0.03626531324345905,-0.2899316625437797,0.9774464318563613
-0.04625786545353025,0.09241669577679176,-0.13837766786739322,-0.9989295319909623,1.9914408395347323,-2.971138601499471,0.04625786545353025,-0.36966678310716705,1.245399010806539
-0.056245790887497406,0.1123135022558951,-0.1680256184027724,-0.998416952484001,1.9873456440297597,-2.9573478868816387,0.056245790887497406,-0.4492540090235804,1.5122305656249515
-0.06622809053915317,0.13216537484716867,-0.1975223236172981,-0.9978045099234307,1.982455360094151,-2.940895167301176,0.06622809053915317,-0.5286614993886747,1.7777009125556829
-0.07620376596498879,0.15196437130147664,-0.2268412325678024,-0.997092265566609,1.9767719442110128,-2.9217952523857793,0.07620376596498879,-0.6078574852059065,2.0415710931102216
-0.08617181938405975,0.17170257052413362,-0.2559559543513139,-0.9962802906532082,1.9702976701761639,-2.9000653345897183,0.08617181938405975,-0.6868102820965345,2.303603589161825
-0.09613125377778532,0.19137207574394097,-0.2848402818603743,-0.9953686663980894,1.9630351281884442,-2.8757249737183357,0.09613125377778532,-0.7654883029757639,2.5635625367433685
-0.10608107298967168,0.21096501767249198,-0.31346821537290076,-0.9943574839831799,1.9549872238134398,-2.848796079321642,0.10608107298967168,-0.8438600706899679,2.821213938356107
-0.11602028182494882,0.230473557652482,-0.34181398595537404,-0.9932468445483527,1.9461571768210377,-2.8193028909728186,0.11602028182494882,-0.921894230609928,3.0763258735983663
-0.12594788615011146,0.24988989079376359,-0.36985207865830017,-0.9920368591813101,1.9365485198972743,-2.78727195644939,0.12594788615011146,-0.9995595631750543,3.3286687079247015
-0.1358628929923535,0.2692062490958923,-0.39755725548305243,-0.9907276489064734,1.9261650972309932,-2.7527321078366938,0.1358628929923535,-1.0768249963835692,3.578015299347472
-0.14576431063888665,0.28841490455591395,-0.42490457809940746,-0.9893193446728766,1.9150110629758805,-2.7157144355751917,0.14576431063888665,-1.1536596182236558,3.8241412028946673
-0.1556511487361347,0.30750817226015315,-0.45186943029334364,-0.98781208734107,1.9030908795884867,-2.676252260474958,0.1556511487361347,-1.2300326890406126,4.066824872640093
-0.1655224183887829,0.3264784134587458,-0.47842754012488964,-0.9862060276690305,1.8904093160429147,-2.634381103722547,0.1655224183887829,-1.3059136538349831,4.305847861124007
-0.17537713225869933,0.34531803862173677,-0.5045550017761147,-0.9845013262970825,1.8769714459228588,-2.590138654907174,0.17537713225869933,-1.381272154486947,4.5409950159850325
-0.18521430466368277,0.36401951047545167,-0.5302282970695009,-0.9826981537318306,1.862782645391794,-2.5435647380951387,0.18521430466368277,-1.4560780419018067,4.772054673625508
-0.19503295167605364,0.38257534701797935,-0.5554243166374322,-0.9807966903291049,1.8478485910421045,-2.4947012759828726,0.19503295167605364,-1.5303013880719174,4.99881884973689
-0.20483209122106805,0.400978124512538,-0.580120380723693,-0.9787971262759224,1.8321752576240162,-2.443592252160941,0.20483209122106805,-1.603912498050152,5.221083426513237
-0.21461074317514608,0.41922048045753096,-0.6042942595982476,-0.9766996615714636,1.815768915655246,-2.3902836715229956,0.21461074317514608,-1.6768819218301239,5.438648336384228
-0.2243679294639052,0.43729511653210335,-0.6279241935669375,-0.9745045060070682,1.7986361289123203,-2.3348235188552904,0.2243679294639052,-1.7491804661284134,5.651317742102438
-0.2341026741599886,0.4551948015160223,-0.6509889125580955,-0.9722118791452521,1.7807837518045688,-2.277261715644,0.2341026741599886,-1.8207792060640893,5.85890021302286
-0.2438140035806788,0.47291237418271137,-0.6734676552684336,-0.9698220102977457,1.7622189266318429,-2.217650075139255,0.2438140035806788,-1.8916494967308455,6.061208897415902
-0.2535009463852868,0.4904407461642821,-0.6953401878509611,-0.9673351385025585,1.7429490807270558,-2.1560422557163648,0.2535009463852868,-1.9617629846571285,6.25806169065865
-0.2631625336723069,0.5077729047874172,-0.7165868221281234,-0.9647515125000696,1.7229819234846877,-2.092493712576182,0.2631625336723069,-2.031091619149669,6.449281399153111
-0.27279779907632923,0.5249019158789722,-0.7371884333137781,-0.9620713907081484,1.7023254432764428,-2.0270616478280563,0.27279779907632923,-2.0996076635158887,6.6346958998240035
-0.2824057788646902,0.5418209265401572,-0.7571264772280345,-0.9592950411963087,1.6809879042553109,-1.959804959000359,0.2824057788646902,-2.167283706160629,6.81413829505231
-0.29198551203387657,0.5585231678882323,-0.7763830069894719,-0.9564227416588937,1.6589778430492597,-1.890784186024907,0.29198551203387657,-2.2340926715529292,6.987447062905248
-0.3015360404056397,0.5750019577645594,-0.7949406891697097,-0.9534547793873018,1.6363040653459537,-1.8200614567430087,0.3015360404056397,-2.3000078310582377,7.154466202527388
-0.3110564087228353,0.5912507034079747,-0.8127828193957956,-0.9503914512412517,1.6129756423698098,-1.7477004309821504,0.3110564087228353,-2.365002813631899,7.31504537456216
-0.32054566474496976,0.6072629040923904,-0.8298933373863503,-0.9472330636190892,1.5890019072528219,-1.6737662432537312,0.32054566474496976,-2.4290516163695615,7.4690400364771525
-0.33000285934344464,0.6230321537275767,-0.8462568414079449,-0.9439799324271415,1.564392451300603,-1.598325444123391,0.33000285934344464,-2.492128614910307,7.616311572671504
-0.3394270465964896,0.6385521434220822,-0.8618586021387062,-0.9406323830481197,1.539157120155138,-1.5214459403066665,0.3394270465964896,-2.554208573688329,7.756727419248357
-0.348817283883775,0.6538166640072671,-0.8766845759266618,-0.937190750308573,1.5133060098557838,-1.4431969335439299,0.348817283883775,-2.6152666560290685,7.8901611833399565
-0.358172631980694,0.6688196085214394,-0.890721417430883,-0.9336553784453996,1.4868494628000894,-1.3636488583096706,0.358172631980694,-2.6752784340857576,8.016492756877946
-0.3674921551523053,0.6835549746531016,-0.9039564916340576,-0.9300266210714153,1.459798063606056,-1.2828733184121548,0.3674921551523053,-2.734219898612406,8.135608424706518
-0.3767749212469263,0.6980168671423287,-0.9163778852156831,-0.9263048411399848,1.4321626348774898,-1.2009430225404913,0.3767749212469263,-2.7920674685693148,8.247400966941148
-0.38602000178937024,0.7121995001393201,-0.927974417275639,-0.9224904109087175,1.4039542328741383,-1.1179317188171392,0.38602000178937024,-2.8487980005572804,8.35176975548075
-0.3952264720738067,0.7260971995191665,-0.9387356493984648,-0.9185837119022373,1.37518414308837,-1.0339141284149203,0.3952264720738067,-2.904388798076666,8.448620844586182
-0.40439341125626194,0.7397044051519442,-0.9486518950493289,-0.9145851348740169,1.3458638757300954,-0.9489658782979784,0.40439341125626194,-2.958817620607777,8.53786705544396
-0.4135199024467165,0.7530156731271768,-0.9577142282931915,-0.9104950797672978,1.3160051611218322,-0.8631634331475064,0.4135199024467165,-3.012062692508707,8.619428054638723
-0.42260503280081546,0.7660256779318131,-0.9659144918293263,-0.906313955675086,1.2856199450056867,-0.7765840265334133,0.42260503280081546,-3.0641027117272523,8.693230426463938
-0.4316478936111722,0.7787292145808351,-0.9732453043339707,-0.9020421807992342,1.2547203837641527,-0.689305591393897,0.4316478936111722,-3.1149168583233404,8.759207739005737
-0.44064758039825874,0.7911212006996455,-0.9797000671044981,-0.8976801824086127,1.2233188395566403,-0.6014066898854538,0.44064758039825874,-3.164484802798582,8.817300603940483
-0.44960319300087315,0.8031966785574007,-0.9852729699991251,-0.8932283967963734,1.1914278753736784,-0.5129664426665058,0.44960319300087315,-3.212786714229603,8.867456729992126
-0.45851383566617454,0.814950817050479,-0.9899589966668075,-0.8886872692363115,1.1590602500107692,-0.42406445767834633,0.45851383566617454,-3.259803268201916,8.909630970001269
-0.467378617139278,0.8263789136352859,-0.9937539290626203,-0.8840572539383273,1.126228912963905,-0.3347807584874643,0.467378617139278,-3.3055156545411437,8.943785361563583
-0.47619665075239875,0.8374763962096277,-0.9966543512445579,-0.8793388140029974,1.092946999248792,-0.24519571225371045,0.47619665075239875,-3.3499055848385106,8.96988916120102
-0.48496705451353816,0.8482388249418976,-0.9986576524483357,-0.8745324213752529,1.0592278241458515,-0.1553899573891831,0.48496705451353816,-3.3929552997675905,8.98791887203502
-0.49368895119470324,0.8586618940473457,-0.9997620294374223,-0.8696385567971753,1.0250848778730957,-0.06544433097297186,0.49368895119470324,-3.434647576189383,8.9978582649368
-0.5023614684196419,0.8687414335107106,-0.999966488126191,-0.8646577097599148,0.9905318201890445,0.024560204012807486,0.5023614684196419,-3.4749657340428426,8.99969839313572
-0.5109837387511088,0.8784734107545527,-0.9992708444747305,-0.8595903784547257,0.9555824749277542,0.11454263156061673,0.5109837387511088,-3.5138936430182106,8.993437600272575
-0.5195548997776214,0.8878539322525808,-0.9976757246545034,-0.8544370697231399,0.9202508244682635,0.2044219555625199,0.5195548997776214,-3.551415729010323,8.97908152189053
-0.5280740941997205,0.8968792450873604,-0.9951825644847098,-0.8491982990062714,0.8845510041405789,0.2941172727174127,0.5280740941997205,-3.5875169803494416,8.956643080362388
-0.5365404699157196,0.905545738451763,-0.9917936081398601,-0.8438745902932608,0.8484972965704751,0.3835478453547352,0.5365404699157196,-3.622182953807052,8.926142473258741
-0.5449531801069325,0.9138499450935628,-0.9875119061297192,-0.8384664760688654,0.8121041259653649,0.47263317410909467,0.5449531801069325,-3.655399780374251,8.887607155167473
-0.5533113833223734,0.9217885427025987,-0.9823413125534441,-0.8329744972601992,0.7753860523435264,0.5612930703803394,0.5533113833223734,-3.6871541708103948,8.841071812980998
-0.5616142435629201,0.9293583552399499,-0.9762864816303853,-0.8273992031826288,0.7383577657089959,0.6494477285139033,0.5616142435629201,-3.7174334209597997,8.786578334673468
-0.5698609303649321,0.9365563542085915,-0.969352863510672,-0.8217411514848297,0.7010340801744558,0.7370177976364919,0.5698609303649321,-3.746225416834366,8.724175771596048
-0.5780506188833141,0.9433796598650219,-0.9615466993693526,-0.8160009080930103,0.66342992803447,0.8239244530824019,0.5780506188833141,-3.7735186394600877,8.653920294324173
-0.5861824899740187,0.9498255423713782,-0.9528750157885119,-0.8101790471543062,0.625560353791438,0.9100894673461448,0.5861824899740187,-3.7993021694855127,8.575875142096606
-0.5942557302759792,0.955891422887578,-0.9433456184324168,-0.8042761509793528,0.5874405081366505,0.995435280497557,0.5942557302759792,-3.823565691550312,8.49011056589175
-0.6022695322924582,0.9615748746030468,-0.9329670850213876,-0.7982928099840456,0.5490856418888946,1.0798850699959948,0.6022695322924582,-3.846299498412187,8.396703765192488
-0.6102230944718223,0.9668736237076316,-0.9217487576107019,-0.7922296226304805,0.5105110998929336,1.1633628198408903,0.6102230944718223,-3.8674944948305265,8.295738818496316
-0.6181156212877092,0.9717855503012925,-0.909700734181519,-0.7860871953670975,0.4717323148804369,1.245793388996124,0.6181156212877092,-3.88714220120517,8.187306607633671
-0.6259463233185987,0.9763086892422245,-0.8968338595513544,-0.7798661425680232,0.4327648012957134,1.3271025790269546,0.6259463233185987,-3.905234756968898,8.07150473596219
-0.6337144173267714,0.9804412309330616,-0.8831597156123036,-0.7735670864716199,0.39362414908876264,1.407217200888461,0.6337144173267714,-3.9217649237322463,7.948437440510732
-0.6414191263366498,0.9841815220448535,-0.8686906109058073,-0.7671906571182479,0.354326017478116,1.486065140805361,0.6414191263366498,-3.936726088179414,7.8182154981522665
-0.6490596797125119,0.987528066178522,-0.8534395695433369,-0.7607374922872485,0.3148861286859662,1.5635754251839449,0.6490596797125119,-3.950112264714088,7.680956125890032
-0.6566353132355717,0.9904795244635332,-0.8374203194829651,-0.7542082374331526,0.2753202616480905,1.6396782844977356,0.6566353132355717,-3.9619180978541326,7.536782875346686
-0.6641452691804174,0.9930347160935472,-0.8206472801723811,-0.7476035456211206,0.23564424570108378,1.7143052160893233,0.6641452691804174,-3.972138864374189,7.38582552155143
-0.6715887963907997,0.9951926187988299,-0.8031355495694796,-0.7409240774616229,0.19587395424942808,1.7873890458318158,0.6715887963907997,-3.9807704751953197,7.228219946125317
-0.6789651503547639,0.9969523692552382,-0.7849008905522035,-0.7341705010443642,0.15602529841493112,1.8588639885944376,0.6789651503547639,-3.987809477020953,7.064108014969831
-0.6862735932791184,0.9983132634296149,-0.7659597167298582,-0.727343491871459,0.11611422067106826,1.9286657074578888,0.6862735932791184,-3.9932530537184596,6.893637450568724
-0.6935133941632243,0.9992747568614541,-0.7463290776686907,-0.7204437327898718,0.07615668846481677,1.9967313716260915,0.6935133941632243,-3.9970990274458162,6.716961699018216
-0.7006838288721191,0.9998364648807286,-0.7260266435450211,-0.7134719139231109,0.03616868782842791,2.0629997129822284,0.7006838288721191,-3.9993458595229145,6.53423979190519
-0.7077841802089401,0.9999981627617854,-0.7050706892397444,-0.7064287326022056,-0.0038337830161655822,2.1274110812381624,0.7077841802089401,-3.9999926510471417,6.345636203157699
-0.7148137379866615,0.9997597858132534,-0.6834800778885091,-0.6993148932959575,-0.043834720057854236,2.1899074976276185,0.7148137379866615,-3.9990391432530137,6.151320700996582
-0.7217717990991276,0.999121429403925,-0.6612742439024004,-0.6921311075404779,-0.08381811989916567,2.2504327070947436,0.7217717990991276,-3.9964857176157,5.9514681951216035
-0.7286576675913787,0.9980833489246009,-0.6384731754744002,-0.6848780938680196,-0.1237679861588328,2.3089322289310967,0.7286576675913787,-3.9923333956984037,5.746258579269602
-0.7354706547292617,0.9966459596859152,-0.6150973965873603,-0.6775565777351078,-0.16366833587155522,2.365353405815517,0.7354706547292617,-3.9865838387436607,5.535876569286243
