t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-10697.558113030145,-13994.440884725,-4588.567795830394,7881.845373535817,14996.272871978506,8594.24090557973,-3979.1558774592745,-14846.901457268577,-14472.276713377605,-4049.6692663313756,7220.086588683291,11067.007338927928,3662.9130828887837,-6492.37032692459,-13224.509089088095,-10837.096184767166,-4488.931875046498,574.9375836375106,1480.0428927420778
-10249.414694916273,-13246.739245719235,-3861.4157645313367,8308.144760800125,14714.491741044443,7805.365771952337,-4601.987688788998,-14732.90627460492,-13132.618764371075,-2510.99844317063,8220.767355824282,10487.514008530776,2342.8666658939665,-7614.072214898562,-13100.072453971485,-9481.877226111817,-3004.8445856585067,1580.7023563623347,1707.5164641711585
-9603.438336047991,-12321.490216560855,-2972.5186118647166,8888.92626369454,14585.039503062704,7224.14426739795,-4997.4341690351175,-14347.013423392762,-11620.628809113769,-896.7373203734834,9194.957341998854,9891.469272248394,1196.9792184021214,-8468.140492996297,-12574.403638000565,-7957.239126455524,-1456.5913072041558,2471.765378050587,1873.493184135455
-8792.70116177301,-11250.636285347988,-1951.9958279736347,9594.435508608198,14581.327603702308,6822.176503780896,-5195.289295962373,-13723.828798629016,-9979.716816439144,763.9256588616339,10108.049815963783,9288.964822201851,209.7534044284523,-9057.305577312236,-11703.81724293485,-6316.328789135097,107.1046794556097,3212.043286313634,1983.339811571242
-7876.915440874146,-10090.223060119455,-853.8797533642104,10370.670096929054,14654.095937122021,6550.834585188231,-5242.378044196489,-12913.351167267074,-8263.266261205596,2428.2815573017742,10916.208405064603,8678.797658819876,-643.9246215488114,-9388.895289211052,-10556.083161915065,-4605.438704309666,1628.971653754846,3783.0939536794913,2039.2967749731731
-6912.232355962744,-8893.017166294296,270.77448616258914,11166.808247745626,14757.54119672797,6364.37339215569,-5182.269754784383,-11963.715729758116,-6520.012731720952,4054.9125692774905,11582.834167703713,8059.565979267578,-1387.3116680764547,-9470.457380454201,-9201.703919709922,-2865.7939946375286,3047.7476142958044,4183.609897693961,2039.661639654446
-5929.841373495721,-7689.233970903907,1393.7800103149812,11956.200116004668,14868.977823997879,6236.545688230151,-5041.875008787924,-10910.509022993341,-4783.945521501584,5615.462635797318,12090.80235294535,7436.731171731393,-2035.3324060109326,-9310.82219853018,-7708.331700795071,-1134.6546605085002,4306.338726085865,4425.299035752253,1979.9854405581311
-4940.921244219857,-6490.89476984755,2506.0299529844847,12732.647590518865,14984.742761248697,6156.664766356179,-4835.423889181439,-9779.671162887093,-3076.149519339056,7093.53995800002,12440.210746994106,6818.937618323049,-2596.6681893687755,-8925.210394168631,-6136.61018545297,554.1247308207139,5359.574733193031,4526.0813649092615,1855.5065040182644
-3958.9953883948383,-5311.789605464083,3596.74499943137,13488.051144847483,15098.594839648631,6111.557470320541,-4578.94357610161,-8598.075425650683,-1415.5086459318727,8472.672262419099,12634.727424997622,6207.859465290745,-3079.8469903539126,-8338.988286053158,-4537.682623572398,2167.4437983796092,6177.303521260071,4502.714363694517,1663.7241496928787
-3017.165970459564,-4183.037412340166,4636.189202448371,14193.190505396058,15183.714173764743,6071.417755796337,-4300.565034549734,-7401.211978716328,171.22922181061762,9724.507228448962,12669.23389733653,5591.515177076078,-3496.4570513476583,-7587.537767647208,-2954.241151878354,3667.833600211007,6743.028326052943,4365.758740763778,1406.5107963973626
-2165.4585287063296,-3150.9682235655705,5577.006487539954,14798.834157616719,15194.463684670282,5992.171030844089,-4037.9442180282476,-6231.7475924957835,1648.4161576878014,10808.30496402288,12529.610682775825,4947.527697141705,-3858.6939867078263,-6713.553569294015,-1423.936203374907,5010.506302234624,7052.414415566506,4119.097724986282,1091.724568863735
-1451.1909876591412,-2259.5671650429654,6373.104723490287,15256.608134867221,15086.624498550837,5832.317409493496,-3825.436655723951,-5129.9737226919015,2981.0668666089778,11683.770648676378,12204.694093164286,4254.443012797372,-4173.803670155112,-5763.001019447886,19.447008790010386,6147.97556195675,7114.375741509529,3763.7580719086454,733.9346078978202
-898.0522577590959,-1531.2919938770406,7001.262075256932,15543.064153272006,14839.817195176669,5570.803032374626,-3681.1239128297625,-4122.643941012587,4148.297482546568,12328.040970491778,11699.861678710044,3502.879188673413,-4440.206095825016,-4779.605708784133,1349.354290366805,7041.231251518472,6952.057519926072,3303.1130920557234,353.24011051778734
-500.21377609340414,-961.2216221686141,7468.264025553722,15667.502055867759,14464.00888468976,5211.794914820582,-3603.5987593137384,-3218.3904184129947,5149.68874902943,12743.022851415926,11040.012696947946,2698.4425295471287,-4648.6054027681,-3799.1874888637058,2550.3981271699663,7669.206809562153,6599.114241576546,2746.1316230729535,-28.16268387639954
-236.85476315358497,-530.0140340879342,7796.934022082053,15656.421161258057,13984.376147525112,4772.204968312158,-3581.434084003789,-2414.184434594883,5997.951940337483,12946.269500528068,10258.447781978814,1854.7305813091648,-4787.991325123421,-2847.4748040132745,3616.5024396202825,8029.088696957957,6091.0503965493135,2107.70434301287,-390.2360671418106
-96.40373962552621,-226.3004551573125,8001.446238996061,15526.625405589812,13416.488344499541,4261.654665519435,-3608.439451522003,-1708.7646182097055,6702.681377708483,12952.698449556552,9380.27073956717,982.6521410122459,-4853.097872872187,-1943.2971623432127,4542.435973450941,8129.027073025845,5456.852015359168,1407.7881267018006,-717.9990576909868
-89.92612771878322,-59.46773359861197,8072.9965458431725,15269.972071333888,12752.936033746926,3671.8943088158326,-3691.915938646553,-1111.5720640587488,7259.261406333385,12763.456758494678,8414.127826475527,85.51843424001459,-4848.365217614857,-1103.6034672421442,5315.867434698814,7982.0493817964625,4716.499992724416,671.3385836374075,-1002.1160745728307
-239.51405314957637,-49.27172558646407,7990.435462602218,14864.665277143193,11974.260112110695,2986.2376295403405,-3845.275494594864,-637.5296762003594,7654.302329137311,12372.761735048593,7359.501124445285,-835.2361426556251,-4785.195034761632,-344.0437819348366,5918.174235393968,7607.144697252405,3885.1342292643785,-71.27869146708917,-1237.8869518962263
-548.3995874974668,-198.1265045327991,7749.359768501988,14305.357152678296,11076.419193602793,2202.721430244942,-4069.4087956375492,-289.9957128982766,7884.581340723621,11787.337693702515,6223.61313753786,-1768.0784415838532,-4673.99591736665,326.8042777373304,6334.272077910934,7034.298273947756,2979.6504801393557,-785.6703279275339,-1423.7514535421492
-978.2400144181339,-469.7158931019235,7384.678372669431,13626.002924281578,10091.119716378971,1351.1104324650955,-4338.749827011057,-46.60344838409719,7972.796517570597,11040.761642138097,5033.434111841282,-2683.7402514736254,-4517.0441642673195,913.9883349512486,6562.684586306322,6305.556243051921,2022.6559810678743,-1437.9524468264003,-1559.7674441339313
-1457.3515578217093,-796.3503662001424,6963.605427861096,12892.704716680288,9078.900823916283,486.3955320153891,-4606.795601657519,136.91757179661568,7963.966476782386,10188.277025423828,3831.723128907851,-3540.031539572603,-4308.434155287327,1435.3999674111965,6616.542221675287,5468.500274202958,1041.85603442042,-2000.7671154178902,-1646.0653191694778
-1919.733558596361,-1115.227282948734,6549.290170191157,12167.753079318149,8096.471780639239,-340.2193904286604,-4830.865743030834,303.79343806153787,7901.994776126803,9283.843001004236,2658.788616635949,-4297.573587517053,-4042.198603138745,1911.2931427015712,6514.845368060744,4565.911309051432,66.67698533197188,-2457.3084380428327,-1681.5559378531834
-2347.174556674005,-1407.8738524047665,6161.306175531486,11471.254054327772,7162.095641679627,-1112.1374745944365,-4998.777580548582,470.1224528444781,7803.588056997195,8356.310850304551,1533.4626712579106,-4935.810290314068,-3722.6701787397783,2350.718452497405,6272.30966565017,3628.314791946437,-874.7037249842657,-2801.352800752947,-1663.6046429621942
-2779.330411136868,-1709.9267546978901,5765.703919672954,10771.832779567609,6247.226889923298,-1854.8113630120613,-5135.5339507284625,617.0215792347125,7650.989807337959,7403.235289464156,448.42263038271676,-5457.412940370446,-3368.1251472194517,2745.395044818292,5896.835621402956,2673.388996220885,-1756.001549380272,-3034.296552369517,-1589.165412275514
-3277.6791481742225,-2077.8798468350483,5307.455366273739,10017.855215272542,5304.747567060976,-2610.1550606760034,-5281.105508367529,710.4147334679413,7411.804035908206,6408.157437161222,-614.7974507061255,-5876.9817294420045,-3002.7674887904973,3076.619839888911,5396.369765998028,1711.7381692038723,-2551.504730631337,-3161.6137266859378,-1456.9079975756968
-3864.2018954892033,-2532.0265058167734,4766.065582827623,9190.1088877152,4316.828945851282,-3392.9937135744076,-5452.048607433691,737.0187004094396,7073.604982004467,5370.085011244457,-1660.0715955930307,-6201.252332539507,-2640.8208928456897,3330.86618364881,4789.087661874532,755.4233799535302,-3234.880541599877,-3190.150699375236,-1269.047305519302
-4478.387193133912,-3016.150069773986,4194.802128954498,8338.496636131084,3328.611105259676,-4160.394073715417,-5614.01205539389,730.9422721994173,6668.590279034567,4324.383255415866,-2658.1125821038618,-6414.86502098234,-2273.6364642054473,3512.595204705985,4108.667678583148,-175.51618620654494,-3780.4120590340726,-3126.2234877068004,-1031.8701956837904
-4988.328726735334,-3407.4004577637247,3711.3964033159027,7573.076441953829,2440.4429513742075,-4819.080281906996,-5687.678563907749,769.1063847341875,6268.646819859764,3338.7958541791136,-3549.8612053937118,-6483.0009172746295,-1870.4933079807133,3644.1997489253995,3400.1560697473988,-1052.5127304385496,-4167.318247615237,-2974.362738226536,-755.1335816560622
-5256.3262436260375,-3576.9939273848354,3439.838481588616,7009.6913025394415,1758.3697976587946,-5271.286543460093,-5588.9066895476735,934.0928776803088,5950.882545092578,2484.3511141358495,-4272.488354128112,-6371.015197708808,-1395.235796897553,3752.225309195807,2707.92958509086,-1844.7013568662828,-4385.171419736535,-2737.288597215488,-451.223343724222
-5220.084753051522,-3465.758382812422,3437.8574546717946,6702.6405620767155,1332.2432203049138,-5471.738094742996,-5279.233014864759,1266.4322598117474,5754.6074980041785,1798.3977674209325,-4792.470135029449,-6068.953370171652,-829.4935235556108,3849.296360159311,2062.032181667053,-2528.2001891489494,-4437.000754235515,-2417.7022911414088,-134.44792134509686
-4935.781026117187,-3124.573609433829,3657.8633770938163,6608.606991251558,1122.1814084922712,-5457.991831783537,-4793.308789757523,1737.855217051121,5658.131665544305,1263.969067223013,-5123.711852395011,-5604.374473551773,-187.4064485588334,3924.6909996514155,1470.5558201924846,-3091.981582031405,-4338.00477544011,-2021.3335118398468,179.99841512483195
-4551.462630024707,-2690.172417779916,3969.6304779398597,6607.75437440099,1017.6481528206498,-5332.038494179666,-4223.356060088588,2264.8003359529525,5591.747742537359,820.3076765931476,-5317.691165797626,-5033.92703474921,488.5074609591031,3950.5388672680447,922.81137367632,-3535.9766520316116,-4110.715158506939,-1559.5183989640568,477.7542842676583
-4224.572025515003,-2308.8048911815636,4232.992576598395,6570.944589706054,899.2651595421489,-5203.016581149448,-3668.809794075448,2755.1732451335283,5479.641982875946,399.17986169651016,-5431.415896575365,-4418.019013751787,1148.2645195007817,3899.7041001724797,401.8006173490802,-3863.0974062002383,-3779.242853886044,-1049.6359460634374,747.1527514387575
-4034.564416389418,-2054.9354207329384,4375.713287879902,6431.59357301542,705.0575268786729,-5126.866333831084,-3182.4757075289062,3159.201448519662,5284.441813571177,-35.64950177777661,-5494.113156353601,-3794.042156288679,1758.675176275141,3763.5834051385286,-101.4521390556572,-4071.8388502990138,-3364.828147007953,-513.1003880488579,980.2610415401427
-3944.6218995579106,-1895.2266854759891,4428.485332470255,6217.866313412279,460.0522749731556,-5080.448691630108,-2746.575235428522,3492.739506884991,5026.768395278711,-470.45653879395354,-5493.939135664453,-3164.3427992564557,2315.458894480197,3558.5875270843308,-580.4680975693451,-4155.402479587563,-2883.6171365501787,27.779338717327505,1172.6780041848965
-3833.715637907819,-1717.85809375365,4497.536975051174,6027.310972067708,252.6796193018375,-4984.303915192626,-2291.93842637977,3819.9753714982166,4769.058469598213,-855.1890215296366,-5391.7465771747175,-2505.2855407623133,2836.32229040966,3317.945718591154,-1016.8096063325288,-4107.5028445184835,-2346.7877803044084,552.2494469632186,1322.451220408719
-3575.154536425251,-1405.3259204467772,4695.272322958769,5962.890117296532,175.70869175600797,-4756.779817619408,-1745.8464761989787,4208.748101413326,4575.910809685613,-1138.067579520498,-5150.962212597256,-1790.3910565046892,3340.945017816921,3074.751040323876,-1391.0692599959214,-3929.6956071285263,-1762.7863970735639,1042.0004312225087,1428.7179765624503
-3110.9829768462528,-903.7831720566384,5073.628993779785,6071.671321929003,270.04238005420183,-4364.285302875765,-1077.5270471924498,4687.6319145856005,4476.686318954646,-1298.1576315552716,-4763.610977809263,-1012.5959064136033,3831.767974416534,2846.7623761672903,-1693.2729959322337,-3634.818295815323,-1140.8957074560462,1481.010580579418,1490.4722321292525
-2479.162262998247,-248.7201420260785,5598.839096076771,6321.802208134487,504.179257206927,-3838.5142170842555,-314.8411226624256,5229.996967717348,4452.114095704549,-1356.463162455999,-4257.433673486633,-192.75573090640944,4287.589465916768,2631.1981408185675,-1925.9795666627547,-3245.1141976467975,-494.6734774811313,1855.4014575858023,1505.7619179174176
-1784.108390748758,462.1227083201813,6176.829474628366,6626.162279304734,796.6630490405618,-3255.1113642868972,473.80528700168003,5770.984196438085,4449.59020247991,-1361.6607031664141,-3682.690492252003,628.7533492120839,4672.555646619293,2410.9356279707436,-2099.2169459929805,-2787.333926697035,156.42533620611925,2153.92192088603,1471.7461097968253
-1136.4794575597218,1124.809267007483,6706.925538310823,6891.972894451264,1061.9126621829155,-2692.2455944872063,1216.6391111653593,6242.740767928393,4413.996222377093,-1362.7285609621863,-3089.5980266808683,1409.9857209520806,4953.237062909307,2166.7823511975243,-2222.1320193718516,-2287.789169682042,788.2369347577602,2369.00676285792,1385.9287262552343
-602.5102903738214,1676.7610792448268,7128.043456703429,7063.286050785206,1248.7429854634652,-2196.6923656806425,1870.0585160269115,6604.526346281381,4313.523662391913,-1386.9653242700533,-2510.9555050747335,2122.9251865121287,5112.54793724115,1887.7642562294945,-2297.770287152274,-1768.9478030770565,1375.444253414143,2497.905568999843,1248.2009871964715
