t1,t2,t3,t4
-17.61126850757993,27.828126501186496,-142.8918145444182,-53.093536242887886
-17.284337073616097,32.213442383770776,-142.8510662883164,-60.98130514245156
-16.67473097001663,36.656399632950674,-142.58246596314177,-68.76305484543269
-15.749500474000033,41.1442151068825,-142.08776429997792,-76.42625789952233
-14.477128618381304,45.66344042716047,-141.36994045609242,-83.95855806352824
-12.828361918538928,50.199948845897595,-140.43320101045975,-91.34778734197273
-10.777067686459201,54.73892574671269,-139.28296562498448,-98.58198332397907
-8.301095680729194,59.26486581920952,-137.92583853712614,-105.64940700789556
-5.383119272345166,63.76157991137589,-136.3695652355162,-112.53856127735794
-2.011429429993928,68.21221454694606,-134.62297390344136,-119.23821017037668
1.8193462000745093,72.59928707924097,-132.6959014906558,-125.73739905092266
6.107626893564255,76.9047394137071,-130.599104584959,-132.02547575268778
10.844391871436311,81.11001313544612,-128.34415559274322,-138.092112718086
16.012847324946605,85.19614868807273,-125.94332509233848,-143.9273301031911
21.588268707232128,89.14391092805656,-123.40945158452872,-149.52151976261908
27.538035140428782,92.93394288934059,-120.75580021943242,-154.86546996912287
33.82186736954749,96.54694890913466,-117.99591241608292,-159.95039066294223
40.392274432309534,99.96390737186778,-115.14344859871503,-164.76793896804355
47.19520731943892,103.16631222450766,-112.21202654053926,-169.31024465877272
54.17091063153178,106.13644112161249,-109.21505802121163,-173.5699352136448
61.2549558934318,108.857646611676,-106.16558665901505,-177.54016005551054
68.37943308675173,111.31466523702426,-103.0761298653301,-181.21461355137876
75.4742704373277,113.49393786598579,-99.95852788155754,-184.58755633278977
82.4686468705604,115.38393310140357,-96.82380279379086,-187.653834500211
89.29245712163171,116.97546431647677,-93.68203027708965,-190.40889629345804
95.87778651300775,118.26198986245514,-90.54222660075817,-192.84880584483733
102.16035108102949,119.23988537204488,-87.41225313268993,-194.9702536820951
108.08085916394555,119.9086769322578,-84.29874022136192,-196.77056371309757
113.58625278673789,120.27122428285904,-81.20703191779225,-198.24769650148065
118.6307911331735,120.33384414357002,-78.14115253813219,-199.40024872964133
123.1769439304209,120.10636528172604,-75.10379557401652,-200.22744883917085
127.19606944789544,119.60210896135229,-72.09633494721405,-200.72914893548767
130.6688597168227,118.83779088637164,-69.11885809319281,-200.9058131391137
133.58554413974707,117.8333435529146,-66.17021986117862,-200.7585026567561
135.94585147310394,116.61166091910802,-63.24811575173565,-200.28885792729986
137.75873881188505,115.1982703278209,-60.34917259167874,-199.49907826748148
139.0419042775137,113.62093951388228,-57.469054383412676,-198.39189949645632
139.8211072399742,111.9092291319054,-54.60258077250799,-196.97057005543556
140.1293257841984,110.09400340967338,-51.74385536178815,-195.2388261565965
140.00578552691928,108.20691314696333,-48.886400967837105,-193.20086649400181
139.494896660717,106.27986625691969,-46.02329886866544,-190.86132702864208
138.64513719816492,104.344501342611,-43.14732912827011,-188.2252563211527
137.50791985510423,102.43167941295887,-40.25110920075429,-185.29809183126977
136.13647797758114,100.5710078081363,-37.32722820640808,-182.08563753537143
134.58480258332168,98.79040879950831,-34.36837452524034,-178.5940431356832
132.9066582117791,97.1157432575377,-31.367454658422677,-174.8297850504971
131.1547001473084,95.57049736810194,-28.317701652062247,-170.79964928768734
129.3797100023073,94.17553776034691,-25.21277174730902,-166.51071621760457
127.62996091934373,92.94893772635118,-22.04682830227593,-161.97034717948748
125.95071804770602,91.905874596461,-18.81461241151037,-157.18617278091824
124.38387470676997,91.05859590164974,-15.51150001578635,-152.16608268513613
122.96771995423883,90.41644980284946,-12.133545638024742,-146.91821662821084
121.73682926621456,89.9859734701437,-8.677513191386044,-141.45095636855734
120.72206678784192,89.77103169957812,-5.140894576112242,-135.7729182458078
119.95068515536242,89.7729970843269,-1.521917007609943,-129.89294601482177
119.4465072039716,89.99096250871862,2.1804598030977047,-123.82010362326011
119.23017290388975,90.4219765864286,5.9665553650359,-117.56366761680748
119.31943452407441,91.06129287979486,9.835987684422529,-111.13311888370642
119.72948320515118,91.90262426540738,13.78769873040101,-104.53813348815636
120.47329071808502,92.93839459382266,17.819984719384657,-97.78857238882446
121.56195108100954,94.15998076684411,21.930529887569786,-90.89446989237557
123.00500779982897,95.55793946264339,26.116442491909496,-83.86602075082317
124.81075369936258,97.12221391842357,30.374291876206804,-76.71356587388073
126.98649155028974,98.84231737890758,34.70014555506593,-69.44757669167349
129.53874492382067,100.7074909900088,39.08960539845354,-62.07863826756015
132.47340989441727,102.70683502160125,43.53784213812523,-54.61743132390012
135.7958393570282,104.82941331030261,48.03962755893506,-47.07471340394477
139.51085284634127,107.06433169938622,52.58936387858463,-39.461299449258775
143.62266587737105,109.4007920024608,57.1811099547966,-31.788042122788198
148.13473402045838,111.82812362105629,61.80860408585082,-24.065812251639887
153.04950824218096,114.33579540027743,66.46528328671752,-16.305479799289273
158.36809955592605,116.91341061261092,71.14429902696742,-8.517895803060009
164.0898528025006,119.5506881234065,75.83852950753763,-0.7138757277819028
170.2118314881001,122.23743282158469,80.54058863154216,7.095815310842406
176.72821809916334,124.96349830781608,85.24283189059418,14.900475010858852
183.62963722834516,127.71874463447335,89.9373594443797,22.689473620750356
190.90241219577769,130.4929936041954,94.61601672007461,30.45226057494397
198.52776961618054,133.2759837763238,99.27039290260733,38.178367714729504
206.48101048891294,136.05732692442632,103.89181773027799,45.857408858687194
214.73067077532357,138.82646725734475,108.47135705642947,53.47907558188203
223.2376989295218,141.5726442863202,112.99980769011606,61.03312917533056
231.95468227019555,144.28485981873268,117.46769208995691,68.5093888851112
240.8251581806478,146.9518492125553,121.86525355778538,75.89771667194934
249.78304961718726,149.5620567618417,126.18245266294517,83.18799888387946
258.7522669746991,152.10361492761635,130.40896572354828,90.37012539271578
267.6465196643436,154.56432710159578,134.53418627491502,97.43396690448385
276.3693804614026,156.93165370730944,138.5472305629436,104.36935130879401
284.81464346078326,159.19270171099885,142.43694820426984,111.1660400757301
292.86701205863903,161.3342180289369,146.1919392464161,117.81370583398605
300.40314656022804,163.3425878615226,149.8005789285345,124.30191236324643
307.29309169859766,165.20383962650163,153.25105147410693,130.62009829977455
313.40209256841877,166.90365885817522,156.53139422754123,136.7575658798782
318.5927934207659,168.42741412696353,159.62955336371417,142.70347602535327
322.72779778443646,169.76019864313594,162.53345224094414,148.44685100333294
325.67255101167046,170.8868916613581,165.23107322398326,153.9765857673697
327.2984882969919,171.79224401816532,167.71055346834666,159.28146890611114
327.48637334668325,172.46099203657866,169.96029472957633,164.35021389237266
326.1297361614307,172.87800355725778,171.9690867456888,169.17150104309664
323.1383038847618,173.0284589607307,173.7262431496352,173.73403027678967
318.4413074225233,172.89806871535586,175.22174821965072,178.0265843993957
311.9905395486959,172.4733272399275,176.44641209436475,182.03810227450944
303.7630383356939,171.7418007655719,177.39203139805613,185.75776085370993
293.7632736226709,170.69244451526066,178.05155157593913,189.1750646733758
282.0247242182745,169.31594202352852,178.41922666925188,192.279941082156
268.61074963967474,167.6050569562994,178.49077180525563,195.06283916471446
253.61468205773213,165.55498554284682,178.2635033759943,197.514830087791
237.1590910042059,163.16369588663719,177.73646176494242,199.62770642756254
219.39420419147146,160.43223915722496,176.9105115778717,201.39407795340196
200.49550107237195,157.36501713384388,175.78841465875368,202.80746134967725
180.660529862729,153.96999088382447,174.37487172650918,203.86236145738962
160.10503185850718,150.25881657246904,172.67652924403538,204.5543418099711
139.05848717920222,146.24689650938495,170.70194910370054,204.88008251676465
117.75922183765539,141.9533364667738,168.46153984713263,204.8374239035576
96.44923577843173,137.40080392073804,165.96744938427906,204.42539473811286
75.3689240799693,132.61528597375252,163.23342048130928,203.64422433285193
54.75186813743803,127.625750078937,160.27461158767363,202.49533830725173
34.8198700656988,122.46371504336753,157.1073868065897,200.981338288398
15.778392011834534,117.162743872318,153.74907991985867,199.10596630863037
-2.187456752468357,111.75787357894576,150.21773830288973,196.87405510431952
-18.91626704940134,106.28499990995215,146.53185326444748,194.29146591161535
-34.27292305160686,100.7802368640491,142.7100837855641,191.36501567843288
-48.15038591701242,95.27927180678529,138.77098079527698,188.10239585558801
-60.470645921190545,89.81673688116109,134.73271900431973,184.51208508660105
-71.18485435409487,84.42561631591033,130.6128429335001,180.6032581823427
-80.27267729629366,79.13670724251699,126.42803314692632,176.38569374484482
-87.74094050217448,73.97814889991037,122.19389786860545,171.8696826997379
-93.62165686643596,68.9750318221791,117.92479417039507,167.06593981796897
-97.96954456744552,64.14909498080814,113.63368182165367,161.9855200666323
-100.85915457892766,59.51851510493712,109.33201174025129,156.63974133990635
-102.38173080436363,55.09778873672817,105.029649834314,151.0401147995129
-102.64192494017165,50.89770417585118,100.73483592335359,145.19828371525725
-101.75448192304665,46.925397475945495,96.45417641947058,139.12597135525147
-99.84100129067659,43.1844841854519,92.19266856902222,132.83493814614337
-97.02686595291921,39.675256642165195,87.95375332808061,126.33694801816692
-93.4384137689081,36.39493536098109,83.7393933870299,119.64374357789265
-89.20040998702929,33.33796238627118,79.55017247714332,112.76702952049067
-84.43386099648,30.496324371599798,75.38541188232038,105.7184635078234
-79.25419281443146,27.859893533877568,71.24330003227143,98.50965360088504
-73.76980199666241,25.416775424237066,67.12103115298919,91.1521612447754
-68.08097274891168,23.153653573170672,63.014949175413015,83.65750875922056
-62.279142294577916,21.056122410426,58.92069343013745,76.0371902836274
-56.44648721751299,19.10900134233173,54.83334305963328,68.30268515742993
-50.655796590647185,17.2966244104539,50.74755753479775,60.46547277798392
-44.97059313680928,15.603101486574573,46.65771114587906,52.53704806270051
-39.44546125979875,14.01254842338841,42.5580198272844,44.528936742947
-34.12654026957225,12.509284934325962,38.442659152445444,36.45270982792873
-29.05214219705651,11.078000188181178,34.30587278306195,28.319996691429424
-24.25345592205062,9.70388715440501,30.142071063954262,20.142496347718613
-19.75530259337537,8.372747612062383,25.945919811107046,11.931986590793388
-15.576911193829062,7.071070436059429,21.712419639893838,3.700330769990911
-11.732687315412981,5.78608630050509,17.43697641918662,-4.540517937595137
-8.232952525331811,4.505802297130302,13.115463613894882,-12.778514823111154
-5.084635928628352,3.219020165297252,8.744277394064412,-21.0015245150002
-2.2919035241828567,1.9153418795932282,4.320385445311345,-29.19732437903397
0.14328539182938727,0.5851662525519146,-0.15862958308798625,-37.35361037359813
2.2207022543652,-0.7803200044991172,-4.694531105178122,-45.45800526302957
3.9414583135448353,-2.1891536475544697,-9.288393307089663,-53.498069080792405
5.307700942812957,-3.64860600623809,-13.940568877035975,-61.4613117320786
6.322397250287636,-5.165191656711215,-18.650659260871315,-69.33520763004599
6.989203296397996,-6.744673068766417,-23.417487137374952,-77.1072122693661
7.312415695394137,-8.392060264243248,-28.23907101472692,-84.76478065306175
7.297001035590981,-10.111605179234331,-33.11260206667514,-92.29538750187254
6.948697326762165,-11.906791078049324,-38.03442354545581,-99.68654918784385
6.274180512985751,-13.780317994138812,-43.000013320426504,-106.9258473439414
5.281287926659203,-15.734085741644634,-48.00397028818565,-114.00095410792814
3.9792893707489796,-17.76917651955179,-53.04000557324582,-120.89965896049989
2.379195286584249,-19.885839487878577,-58.10093957988178,-127.60989711391419
0.49409019947695043,-22.083479904154174,-63.17870605795042,-134.1197793977892
-1.6605216376993397,-24.360655445864175,-68.264364400922,-140.4176235731252
-4.066372711454811,-26.715082195522974,-73.34812139719627,-146.49198698423578
-6.702106246811816,-29.143652424401964,-78.41936360111643,-152.33170043165092
-9.54298406758636,-31.64246578545673,-83.46670137489716,-157.92590311801317
-12.5606452437422,-34.2068748356147,-88.47802547601026,-163.26407848461784
-15.72293262591031,-36.83154498591597,-93.4405768276446,-168.33609071986535
-18.99380400591358,-39.51052807156918,-98.34102981670108,-173.13222168398391
-22.333343641642237,-42.23734780035919,-103.16558912106117,-177.64320795853016
-25.697888159777946,-45.00509444242759,-107.90009968488728,-181.86027769599932
-29.040278344458507,-47.80652533622609,-112.53016904961424,-185.77518691598104
-32.3102450162376,-50.63416717172906,-117.04130082329037,-189.38025487107802
-35.454933132657814,-53.48041563288462,-121.41903764821191,-192.66839808962285
-38.41956348089177,-56.337627883800224,-125.64911162368288,-195.63316269400804
-41.14822602099915,-59.19820359627034,-129.71759977498255,-198.2687545939482
-43.58479326606819,-62.05465074673791,-133.61108184849414,-200.57006716357506
-45.67393629183507,-64.89963324086659,-137.31679747240565,-202.5327060299436
