t1,t2,t3,t4,t5,t6,t7,t8
282.12749172644857,321.1413893270698,299.9497101465526,-55.53972011132262,275.4523501871999,91.96257555962515,-256.50764337281913,402.67826204478735
277.6722708730059,318.58349568725157,293.0599642029145,-56.78811613583409,282.40497256305355,72.96748540788607,-242.22031354020962,409.6457591590868
273.1706099993559,315.979373358502,286.0801569239423,-57.76016936477856,288.9211550410437,53.89694073976351,-226.71113015584208,414.0323995320175
268.85652521936663,313.529079165305,279.17807594111395,-58.333138372821395,295.0707594681007,34.87484477802734,-210.02134678904073,415.8202217330468
264.92088488426896,311.3951802061774,272.4899034770841,-58.40914201843222,300.90595998938966,16.011522455942448,-192.20391134400867,415.0068009021859
261.50509434260715,309.69741140394825,266.11570497959445,-57.918608625899935,306.4591041229555,-2.5978379163676344,-173.32434489273248,411.6047107122598
258.69845266703766,308.51054012789973,260.11764186140283,-56.82160156122819,311.7421543784855,-20.873506114483824,-153.46081144875774,405.64103198049855
256.5390756253555,307.865326737151,254.52082207954714,-55.107084942907534,316.74761861422166,-38.75039859708659,-132.70340117323425,397.156958923478
255.0179849700828,307.7522121046776,249.3164801983334,-52.79037311281803,321.4507499791569,-56.176340874261115,-111.15274154150148,386.20752776432295
254.08572697603515,308.1271587398385,244.46700119073694,-49.90915135375002,325.81270214478195,-73.10968261302818,-88.91812082337718,372.8614631352706
253.66072818352833,308.91894272133476,239.91218850919972,-46.51854695004877,329.78427260411365,-89.5165788527098,-66.11534644233522,357.20111043265814
253.63853672794357,310.03714988059835,235.57613641272445,-42.68576087378557,333.30985949448325,-105.3682455418891,-42.86456406124213,339.32240136008045
253.90113319150686,311.3801698531296,231.3740981634845,-38.48474200000186,336.33129230221505,-120.63845711751492,-19.288234544277344,319.33478834058053
254.3256125369401,312.842592687018,227.21883471269697,-33.991307062029705,338.79126484982856,-135.3014869790847,4.490586629904662,297.3610824418206
254.79171524691742,314.32157298318145,223.02606462744686,-29.278996152919206,340.63618734208694,-149.3306102411637,28.349588168850058,273.5371381931456
255.18789227929977,315.72190968762106,218.71879290022247,-24.415824464774943,341.8183688148397,-162.6972045036815,52.1681466696986,248.01134487821344
255.4157947147502,316.95976898741986,214.2304511456593,-19.46196531589686,342.2975289122937,-175.37040967187983,75.82791841053894,220.94390431231173
255.3932582701201,317.9651302540033,209.50691469762668,-14.468293800041664,342.04170810204084,-187.317250442807,99.21316224179793,192.50589627290472
255.05598535177666,318.6831442181036,204.50755893773078,-9.47564620173739,341.0276916531428,-198.50308981947404,122.21089649149269,162.87815155958643
254.35820224884273,319.07465037896964,199.20557037918996,-4.514613275525363,339.2410825523119,-208.892270224475,144.71099325609748,132.24996688196714
253.2725852401884,319.1161073255423,193.5877372994969,0.3943148724968353,336.67615348550487,-218.44880865107075,166.60629787202052,100.81770422990802
251.78971436356105,318.7991529010937,187.65391611423837,5.240404004164702,333.3355826751219,-227.13703960806774,187.79283493386671,68.78331991117867
249.91724165796128,318.1299442217417,181.41631407083872,10.022230991238104,329.2301395287303,-234.92213860726585,208.17013071683246,36.35286570822589
247.67887017384484,317.1283468100607,174.89865989199618,14.747177895043393,324.3783416810179,-241.77050303105526,227.64165066368474,3.7349978051598836
245.11315035940817,315.82696440181,168.13526607215977,19.43084555793672,318.80606321925563,-247.65000971530523,246.11532408604143,-28.860480284284588
242.2720292074576,314.2699413256385,161.16993263092738,24.096323182332014,312.54604202601564,-252.53020330802502,263.50410946426626,-61.22402512615869
239.21904821284753,312.51143887049244,154.05461217045905,28.773228338103507,305.6372179795484,-256.3824913234907,279.7265444163471,-93.14770581916221
236.02708619247258,310.61369157602905,146.84775560711316,33.496436357688125,298.1238365866428,-259.18042736063074,294.7072249992187,-124.42650520330628
232.77558287771274,308.6445887160873,139.61228738613238,38.304449101412374,290.05427493255775,-260.90015191079226,308.3771688545695,-154.85958023419113
229.54725245990196,306.6747942107862,132.4132135980124,43.2374060457128,281.4795858793718,-261.52103179858966,320.6740341795048,-184.2514955980949
226.42439045390572,304.7745034445644,125.31493688448067,48.33480701876586,272.45180643237177,-261.0264984915876,331.54218907778494,-212.4134448105603
223.48497557502827,303.0100230269095,118.37842575948082,53.63308426332655,263.0221288830835,-259.4050385866584,340.93265027853454,-239.16446956351413
220.79885226111364,301.4404330301371,111.65844896465721,59.16321919084173,253.23907914551577,-256.6512447231711,348.80293275069306,-264.3326812229536
218.424331638257,300.1146354428179,105.20112453225693,64.94863430723474,243.14687621749076,-252.7668005092136,355.1168685545463,-287.7564788728659
216.40555588323204,299.06909601798566,99.04203826141969,71.0035942832448,232.78415238885958,-247.76125637667735,359.8444609909496,-309.2857474010885
214.77092651293384,298.32654390418327,93.20515235984932,77.33231762419024,222.18319163278304,-241.65245975671377,362.96183650124556,-328.7830085156648
213.53280287472649,297.89580639767405,87.70265350338273,83.92893335457127,211.3697941397039,-234.46653401830622,364.4513413530717,-346.1244891965391
212.68854340481195,297.7728345328428,82.53578863563217,90.77832320487315,200.3638037912661,-226.23735324206802,364.30180458113705,-361.2010677930981
212.22280690422923,297.9428353474156,77.69662031354919,97.85778189852729,189.18025257035148,-217.0055268000828,362.50895674912516,-373.91905919298847
212.11087681798384,298.3832890597589,73.17051877722244,105.13932257426069,177.8309944099139,-206.8169782864478,359.0759613359388,-384.20080781176625
212.32264206723966,299.0675154698139,68.93911333373437,112.59236804684039,166.3266343591896,-195.72126553217313,354.0139881162838,-391.98507009940187
212.82678410601912,299.9683821181619,64.98336664018663,120.18651595891191,154.67851877373025,-183.7698310042762,347.3427414467562,-397.22718518731153
213.5946954364855,301.0617292379164,61.28642204096643,127.89405613629269,142.90054576900175,-171.01438669084808,339.0908546983259,-399.8990506021704
214.60369420336357,302.32912672285323,57.83590871418096,135.69195375832592,131.01058377603144,-157.50562131366385,329.29607619350594,-399.98893651703673
215.8391966691608,303.7596701449987,54.62546638679367,143.56308680145492,119.03134479088018,-143.29237271375547,318.0051996998161,-397.50118375034447
217.29564896896747,305.3506517888782,51.65535812589263,151.49662847036737,106.99063757052095,-128.421342081707,305.2737287200434,-392.4558353539018
218.9761796768983,307.10708847771014,48.932158939945694,159.48757851229502,94.92101107375737,-112.93735063944138,291.16530159619583,-384.8882481226272
220.89109104252256,309.04022838850034,46.467621055103706,167.53555370908492,82.85887580169376,-96.8840661650176,275.75093657505533,-374.8487192311153
223.0554368400775,311.1652738297518,44.27690731739936,175.64303179515056,70.84324848474714,-80.30506806924954,259.1081765043202,-362.40214645673103
225.48602188371854,313.4986312716014,42.37644071822541,183.81329364479683,58.91429628345991,-63.245084029637454,241.32021832734054,-347.62772116640303
228.1981938420148,316.0550265911669,40.78163567616414,192.04832125136014,47.11185828738735,-45.75122230233482,222.47510281814152,-330.61863494213105
231.20278239711502,318.8448035562983,39.50475741772307,200.3468858215922,35.47409794138547,-27.874040678009095,202.6650179413629,-311.4817666270049
234.50348233766607,321.87166525474413,38.55310730916602,208.70300882165014,24.03639758138872,-9.668330311553404,181.98574001409486,-290.3373089941025
238.0948897532115,325.13103469722796,37.92766568619426,217.10491019931993,12.830555220735583,8.806457729279636,160.53620668471328,-267.31829415618665
241.9613005601276,328.6091175166121,37.622252149822614,225.53448461919993,1.8842938708331332,27.486162400012383,138.41819045461588,-242.56998381028336
246.07628404020355,332.28266116470024,37.623197797595935,233.96727965857644,-8.778946988266348,46.30221025713083,115.73602534832291,-216.24910281003366
250.40296375060393,336.11933288413206,37.909472853255636,242.37289802235748,-19.139994629855543,65.18219487430042,92.5963344478451,-188.52290996891907
254.8948822616347,340.0785902279539,38.45318121279945,250.71571375875834,-29.183768468755133,84.05064988012622,69.10771203615649,-159.5681157644403
259.49729773775914,344.1128954537671,39.220321211553,258.95578121646474,-38.899011365792056,102.82992023091523,45.38032871909658,-129.56967033592508
264.14875772852764,348.16912685802237,40.17171684625798,267.0498228630931,-48.27797624189479,121.4410428001959,21.525447487068803,-98.71945506512127
268.78281342665434,352.19006092335934,41.264040969322025,274.95220359003025,-57.31609728983951,139.8045643006265,-2.3451408512635794,-67.21491611976352
273.32976871099214,356.1158320301222,42.450875810917296,282.615829084573,-66.01165420379553,157.84124801749647,-26.11973685298009,-35.25767845180106
277.71839453859906,359.8853139176048,43.683780861822584,289.99293841798726,-74.3654204572477,175.47264682548052,-49.68736841902146,-3.052174371199925
281.87757338404134,363.4374022041317,44.913358873794934,297.03579097934187,-82.38027571014462,192.62154491754634,-72.93840133941868,29.195687073473877
285.7378647908456,366.71220471608376,46.09032417318602,303.6972712569275,-90.06075937932928,209.21229175644817,-95.76508552948953,61.27979386749834
289.23299826600805,369.6521627666082,47.16658201394327,309.9314491712309,-97.41254726090587,225.1710669620911,-118.06200833869946,92.99504310566725
292.30130270731536,372.2031306885375,48.09632340822898,315.6941376815671,-104.44184458672109,240.42612301176388,-139.72644167787342,124.13849743637803
294.88707360955857,374.31543379391826,48.83712839294148,320.94348368928445,-111.15470479990908,254.90805339358644,-160.65858771685592,154.51050138381947
296.94186368040204,375.9449092347783,49.35105486241645,325.6406146146218,-117.55630078721813,268.5501276018608,-180.76174574255586,183.91577994655367
298.425663765047,377.05391401341035,49.60567354982484,329.750344231342,-123.65019117891167,281.2887221711736,-199.9424376000441,212.1645452599833
299.3079242412852,377.61226433556783,49.57499635074058,333.241920858285,-129.43763560486406,293.0638604977833,-218.11053843596017,239.07363626865884
299.56835710146737,377.59805523373143,49.24023847482994,336.089782474815,-134.91701698493176,303.81985564961224,-235.1794613333981,264.46771087893734
299.19745939744917,376.99830266538197,48.590357425472774,338.27427004765536,-140.0834244743121,313.50603213834455,-251.06643794459302,288.18050002797867
298.19671126141463,375.8093543011298,47.62232454071449,339.78224474225146,-144.92843732007563,322.07748710735547,-265.6929226935396,310.05611920947223
296.57842557628607,374.0370300777452,46.34110686490649,340.6075578093254,-149.44012888394815,329.49584060094463,-278.98512719906097,329.9504166456515
294.36525829376194,371.6964771802747,44.75936555613046,340.75133324300003,-153.60328425792568,335.7299198634792,-290.8746672210888,347.73232056849247
291.5894230382375,368.8117523382954,42.8969073090976,340.22204067505197,-157.3997982987816,340.75632440453285,-301.29928059459615,363.28513352889416
288.2916844683992,365.41517180834927,40.77995189933904,339.0353560565967,-160.80919822775735,344.5598263201439,-310.2035556119035,376.50771196620457
284.5202254843679,361.54649060001555,38.44029657030421,337.2138265910677,-163.8092206514467,347.1335727036678,-317.5395990808728,387.3154667484814
280.32948889239685,357.25198284689213,35.91446253541088,334.7863705342977,-166.3763702397946,348.4790720022219,-323.2675745290974,395.6411264531835
275.7790824642212,352.5834923204449,33.24289863836265,331.78764942815246,-168.48639759804428,348.60596184202984,-327.3560545094796,401.43521989542455
270.93280884096896,347.5975063690779,30.469293453510005,328.25734939970005,-170.1146558164558,347.5315704054084,-329.7821551359266,404.6662563857199
265.85784328326235,342.3542813837828,27.640014003275553,324.2394006024946,-171.23632500936515,345.2802957105333,-330.5314520524048,405.32060852258036
260.6240403297886,336.91701887270733,24.80365324119046,319.7811526051187,-171.82652622806467,341.8828366051695,-329.597709598944,403.40212908001394
255.3033135578637,331.35106504465733,22.01063684573012,314.932512333889,-171.8603740590508,337.3753159731353,-326.9824829676825,398.93155647912755
249.96900861978142,325.7230896237772,19.312819365612626,309.74504370693637,-171.3130352245651,331.79834088967965,-322.694671261608,391.9457786593087
244.69518378748688,320.1001956231883,16.762994834160082,304.2710268767923,-170.15986471971408,325.19604654806335,-316.75010399610824,382.4970303552167
239.5557258339971,314.5489221515538,14.41425887014853,298.56248070793436,-168.3766803883376,317.615170753752,-309.17123373052675,370.6520930783112
234.62325955203926,309.1341248548884,12.319185705977958,292.6701633920519,-165.9402133566295,309.1042033599765,-299.9869850168622,356.49155166065225
229.96785038332763,303.9177483464264,10.528819213357906,286.64257990024413,-162.82874002012235,299.7126497198544,-289.23277896182464,340.1091388860082
225.6555432232524,298.95753537788073,9.091514707826548,280.5250373732863,-159.02286750319143,289.49043865899415,-276.95071917193496,321.61117443196093
221.746817940975,294.30574192728,8.051700767789157,274.35879682393954,-154.50641508378402,278.4874936384854,-263.1898947253628,301.11608028991577
218.29506655276268,290.0079406428469,7.448651510586927,268.1803690908837,-149.26731428236675,266.75347133606414,-248.00673419118903,278.75393571918136
215.34520430147148,286.1019945639853,7.315366259385854,262.0209940784779,-143.29844330655175,254.33765618631244,-231.4653348308263,254.66602318510522
