t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
370.58305621897136,423.32546846077116,121.68892161233427,372.3206255534637,-83.58125389130842,355.08174183676215,-245.18864932276767,370.03663219230174,-366.79484039941445,417.12528212100693
360.21509252887125,411.79095810919597,116.12308006966387,360.4796211792849,-82.41061885676922,340.62054689832814,-234.7004090415137,349.66383323100706,-344.3928232914263,386.8261800510566
351.26202486719114,401.48040733505775,111.73559165341035,349.30938667929854,-79.98047681154165,325.91083751661097,-222.39810240966415,327.6051489000203,-318.9885530925871,352.7840553755018
343.89176929505186,392.53888463195597,108.65888115733549,338.92246429396255,-76.20818203600365,311.054927981856,-208.2878882706666,304.01193289254763,-290.7586538308509,315.3310469607409
338.22621650962327,385.0691832534914,106.98907546697833,329.39853523408914,-71.03801347259272,296.13444681515585,-192.39674290822245,279.0342938208625,-259.9055536331004,274.8313526697102
334.33793442752835,379.12999022745913,106.7831711562863,320.7842625032614,-64.44361938069255,281.2116085723675,-174.774548581706,252.82282128535138,-226.6582520741437,231.679693049123
332.24915600138894,374.7360546325872,108.05818475051208,313.0946321271326,-56.428802833081875,266.3313510934138,-155.49486449140835,225.53034854757402,-191.27199128014067,186.29897600780268
331.93298577941255,371.8601355184743,110.79224985733842,306.3154393143799,-47.026642830714536,251.52387874431258,-134.65430343479642,197.31328333052667,-154.02668273762603,139.13697405628776
333.31651529635684,370.4363317302286,114.92739420493078,300.4064714280055,-36.297172100207064,236.8071622747882,-112.37067023480938,168.33217395670147,-115.22418433155273,90.66200601502857
336.28540056796317,370.3643295014873,120.37358624399084,295.30494979455386,-24.323988462111828,222.18904556861125,-88.78019515274809,138.75136599992615,-75.18471680140826,41.35777739464933
340.6894441882597,371.51415656887644,127.01360623470015,290.92890171276986,-11.21023730806641,207.66877737964938,-64.03428523166139,108.73780787046016,-34.242818447473724,-8.282350050607349
346.34882130526836,373.73117723894984,134.70835998920555,287.1803109435701,2.9256303135254313,193.23798518800538,-38.296210482441836,78.45924495301023,7.256751941486556,-57.76133255142239
353.0607449432547,376.8412497879648,143.30237907023363,283.9480909375153,17.95402289556114,178.8812948966476,-11.738053132604023,48.082170013573986,48.96283235349259,-106.58433939984234
360.6065187636569,380.6561335223763,152.62939027093537,281.1110866522789,33.738132623679945,164.5769329378156,15.461894116264219,17.769951899182917,90.52120512486088,-154.26430218244047
368.75901364068204,384.9793204028922,162.51794032452045,278.54139170345053,50.137583121184775,150.29769518180058,43.121252811044755,-12.318463662928295,131.57745350929116,-200.32694541460882
377.29058560487925,389.61243689018005,172.7970913487459,276.1082385475677,67.01185004630969,136.0126138631236,71.0553127941336,-42.02899500925906,171.77946199861674,-244.31523954414024
385.9813140600967,394.36220650481073,183.30214176918184,273.6825753478107,84.22351979576665,121.68950215732198,99.07859963975345,-71.21189384172006,210.77980322082513,-285.7933308181012
394.6272044705497,399.0477081367477,193.8801861965159,271.14220678988636,101.6413929483569,107.29832869330707,127.00644094884785,-99.7203423464344,248.23828911347366,-324.35009498778516
403.04772840684933,403.50736873656575,204.39514330546953,268.3770971108682,119.14332175887021,92.81511320875538,154.65664176338106,-127.40849540350362,283.8249162428551,-359.6025137204751
411.0918517150937,407.6048760104076,214.73171309773988,265.2941825770243,136.6185325316909,78.22579727448198,181.85124964756181,-154.129465057141,317.22331433739026,-391.19906936102143
418.6416223907128,411.23307946943874,224.79764463683514,261.820896478334,153.96907728530627,63.52939492220509,208.41824802951493,-179.73384122810427,348.1346422607819,-418.82329057143335
425.61252967757315,414.31504311212575,234.5237652951297,257.90664082697623,171.1100410301609,48.73972448405861,234.1929154546246,-204.06931853116535,376.28170988477063,-442.19746750068487
431.95023585925264,416.8017543949201,243.86147603147282,253.52168144124076,187.96824263301622,33.88519787700227,259.01857716067923,-226.9818359705348,401.41298468213483,-461.0864147654395
437.62388591918295,418.6665526869278,252.77783854581446,248.65338148008973,204.47941641410313,19.00648875505992,282.7465796465834,-248.31834778200312,423.3061057383165,-475.3010295079579
442.616907840615,419.89701595082335,261.2488957887201,243.30024692592633,220.58420988705743,4.152358140534297,305.23552689318177,-267.9309806220686,441.7705901269761,-484.7013089304653
446.9168602017752,420.48567961390904,269.25235420644066,237.46480824156475,236.22369652216543,-10.625618061358708,326.35007528833086,-285.68197744393643,456.64956239180816,-489.1984869056251
450.5062778454641,420.4213780583851,276.76106979178786,231.14675383685807,251.33536982862478,-25.278327518383364,345.959809579468,-301.4485780904066,467.82052520117537,-488.7560325194755
453.35646087933696,419.6830487362697,283.73879719994494,224.3378303858046,265.85065079781765,-39.76319852624029,363.9388262348699,-315.1269227671048,475.19536149303224,-483.3894089844286
455.42568713060365,418.2374554295468,290.139324519739,217.01976395956575,279.6947432714269,-54.04604889667594,380.1665731298835,-326.63422548224884,478.71986344196847,-473.16468040501906
456.66246670897743,416.0415197383301,295.9094647638615,209.16586171166716,292.7892232780564,-68.10014011451815,394.5302298596013,-335.90882609242027,478.37309203753307,-458.1962254283594
457.0133832595231,413.048962649277,300.995546109212,200.7461534602169,305.0571423084918,-81.90250904372284,406.928519785879,-342.9082055002092,474.1667868358965,-438.64392379462134
456.43404095019497,409.21999181518106,305.352240558267,191.73512336427504,316.42981480673257,-95.42830470919414,417.27643195941226,-347.60551276141257,466.1449035021686,-414.7101962193763
454.9009249565137,404.53207513277664,308.95200829504984,182.12047625165613,326.85401639935105,-108.64435242298545,425.51002312361794,-349.9854776933684,454.3832093987571,-386.6371996325432
452.4217767127851,398.9896018741915,311.7932694223499,171.91114387960667,336.29817261752055,-121.50336491557758,431.59036546959123,-350.0406794857182,438.98876469508696,-354.7043351072256
449.04243912463966,392.63051060990387,313.9056956850225,161.14292602953472,344.7563165768818,-133.94006698282323,435.50584203764765,-347.7689898203345,420.09908852857245,-319.226058333757
444.8489431644373,385.5286774514666,315.3516670553216,149.8807223927382,352.24908655990043,-145.87004368897868,437.27233169212184,-343.1726602863829,397.88085854329614,-280.5498381053996
439.96466265248205,377.79180982563344,316.2237834949861,138.2170845456106,358.82168413069184,-157.19149417802475,436.9312709391892,-336.2590849193463,372.5280938589476,-239.05402147521642
434.5433767537607,369.5555234739418,316.6391332649257,126.26759148589616,364.5393415491342,-167.78944780523094,434.5460039451174,-327.04286472155763,344.2598880100349,-195.14534981508183
428.7597911114102,360.97495460761695,316.7315860589274,114.16412659108755,369.48128760319213,-177.54153988214222,430.19712140064564,-315.5485371053738,313.31785158125007,-149.25592208175817
422.79931442386584,352.21551982602733,316.64356891530434,102.0473749418478,373.73434810237086,-186.32425687789157,423.9775767038524,-301.8132654358993,279.96346793758084,-101.83949895339398
416.84863843681103,343.4442499378711,316.51857225149416,90.05973405597902,377.38715355279527,-194.01866881435672,415.98825033799847,-285.8889088587037,244.47555071823362,-53.367156090015044
411.08803219873545,334.8225798943598,316.4951097720657,78.33940649068003,380.52552173119113,-200.5150113309271,406.3343638102564,-267.84315598689534,207.1479261053638,-4.322399941367792
405.68544275749275,326.50075717052823,316.7021876965791,67.0158641272068,383.22906931301895,-205.7159445254813,395.12281244237306,-247.75972395859276,168.28736504373055,44.80406449030275
400.79174306159433,318.6133562043625,317.25572710985676,56.20631936916119,385.5686399809382,-209.5387609353511,382.4601882691667,-225.73790920038442,128.21168461978488,93.51968858537265
396.53601031829965,311.2749600306934,318.25501056195066,46.01247264625543,387.60385396066454,-211.91711648554426,368.4510784641228,-201.89195782532798,87.24784838225762,141.33533912653388
393.01970404453084,304.57502820318655,319.7782097948884,36.51674037660574,389.3800718628006,-212.80293503979374,353.1961946721902,-176.35076175999976,45.729844940460715,187.77028840033074
390.30907987860036,298.571350492974,321.8764249523234,27.777437285753095,390.92434039578416,-212.16896735906465,336.79001875090205,-149.2582742166852,3.9961307763697462,232.35683814126855
388.42603725379894,293.28221885244113,324.566358416677,19.82294128788901,392.24039299307594,-210.01210718254157,319.3179102303111,-120.77479730363251,-37.61350248648296,274.6445729806257
387.3386613578569,288.6783695857613,327.82260388053436,12.645581852703586,393.3033980451763,-206.35706979240618,300.85295405166784,-91.07897109841352,-78.7616354379601,314.2043319139533
386.95371351724805,284.67662102357923,331.57134030912243,6.196684845137696,394.05572624935576,-201.25954399933596,281.4531616099384,-60.369950306640675,-119.11731341364931,350.63205859494957
387.11395845270494,281.13770464973754,335.68774981872303,0.38467973832622704,394.4053825364816,-194.80757024190854,261.1598946441524,-28.868965729995537,-158.3601369810055,383.55272186134243
387.60324121327295,277.8708363277424,339.9995266939693,-4.921748567800918,394.2287769170113,-187.11979493643514,239.99848333803573,3.1806896740088604,-196.18381190207543,412.62447013000195
388.16149374719686,274.64696230175775,344.2982893170147,-9.8839150755946,393.3791088633727,-178.3394845061636,217.98189477863284,35.51616850988453,-232.298577055571,437.54309147237734
388.510368775027,271.2213386209018,348.35954590381897,-14.676205702226085,391.70081227124535,-168.62376904988105,195.1179436311346,67.86070672720291,-266.4320426298019,458.046706294364
388.3881560442383,267.36431856133953,351.97024072643245,-19.46274041328097,389.0493534457335,-158.12846381895173,171.41993930554165,99.932510958482,-298.32825528808524,473.920451123371
387.5903921197783,262.89723938288324,354.9611000413699,-24.369949779140526,385.31439053495274,-146.98984353231126,146.9199096794112,131.45633002798672,-327.74522412265713,485.0007637313258
386.0106023283116,257.7285329936545,357.2393829478783,-29.458784572413364,380.4431560935888,-135.30571253882937,121.68276838813097,162.17642101192422,-354.4515994101303,491.17879859558565
383.67440298822055,251.88407410258543,358.81662038127286,-34.70118086571321,374.46019910772884,-123.11878906376911,95.81918048398097,191.86902818738213,-378.2235675944186,492.4025227391349
380.760134572098,245.52568206397737,359.8258207765183,-39.96551993397415,367.47955285736583,-110.40559828522625,69.49461219980867,220.3522083333999,-398.843182191837,488.6771750153651
377.60047271754365,238.95278386124141,360.5235938301871,-45.01500424115615,359.7060972163995,-97.0736265140678,42.93225823159932,247.49098559572752,-416.0992063895841,480.06399411691996
374.6619738610118,232.5844500118872,361.27462749004326,-49.5211683257,351.4243113813018,-82.96843687302868,16.408261274478825,273.1964368016306,-429.79109340329444,466.67738035263534
372.5028693328998,226.92199721175876,362.5186450290189,-53.092416978736566,342.9745463912991,-67.89093927331376,-9.761213202919073,297.41830813016327,-439.73606207491787,448.68088732734134
371.7130220900999,222.4955744082843,364.7228825442728,-55.31495817826463,334.7190323179104,-51.62331777186773,-35.24011214923638,320.1319512702229,-445.77849901948247,426.2825816534698
372.84311178096743,219.8009896902284,368.32569726940164,-55.80127231118553,327.0016612761164,-33.96058072632337,-59.697587107701736,341.32148126052164,-447.80032498245885,399.73032630121617
376.33219380926374,219.23492786635978,373.6786297582841,-54.23978508241447,320.1067824701404,-14.743628974058964,-82.83480894461384,360.96184108914065,-445.73066283863426,369.30743665306954
382.44337656070945,221.03727585421962,380.9947559411828,-50.43898910431756,314.2225664150243,6.110645503795041,-104.40984210240964,379.0027243046236,-439.553219485689,335.32896293309034
391.2163719332922,225.24841216538064,390.3103852430646,-44.3599661153485,309.4138853856124,28.58634110676006,-124.25713325268028,395.3569939146977,-429.3102218480799,298.1386257494486
402.44331159317596,231.68721571951286,401.46525986555645,-36.13294093845195,305.60825418544914,52.55567164355065,-142.29898287524378,409.89541990762666,-415.10241206556424,258.1062338312165
415.67095859387337,239.95263293146652,414.10377510517947,-26.055803077946052,302.5964730557716,77.7778036668298,-158.54759959482985,422.44843037698877,-397.08533610023505,215.62529106048527
430.228898042055,249.44846664648892,427.6968773581256,-14.575014140271918,300.04758693730145,103.90933258435447,-173.09772953569578,432.81438592957807,-375.4627766243959,171.11047426271136
445.28008114664885,259.42817523143134,441.58171348996433,-2.2515341747757134,297.5359883872675,130.5248373823423,-186.11113654272788,440.7728926884554,-350.47855233752324,124.9947267879536
459.8877179643089,269.0543395719128,455.01420559554475,10.283999564736888,294.57722480680513,157.14486421886468,-197.7951628978358,446.1010499745425,-322.40797304860166,77.72583695039188
