t1,t2,t3,t4,t5,t6
114.6538045857875,197.1316970601728,-10.922609538967109,76.7373505668978,66.20863806521425,-158.50906199803626
116.02638571324653,199.26505834276708,-13.899574127414631,84.96977156799065,54.19599302013691,-142.95338256190567
117.46404626434546,201.42538658001166,-16.754472788157827,93.16887707123612,42.10358004321445,-126.86928550109766
118.9565848197529,203.6039044860961,-19.489533343910765,101.31851395087179,29.960244437295227,-110.31445281633776
120.49238265749926,205.79071328308578,-22.107910497634897,109.40207428938848,17.79485027173956,-93.34832942646281
122.05865230689655,207.97499980749484,-24.613566504783975,117.40263011531232,5.636231702441528,-76.0318912302057
123.64168999678608,210.1452414218095,-27.011153481258148,125.30305897517789,-6.486865970583382,-58.42740800494459
125.22712424058071,212.28940232424208,-29.305899625370913,133.086156960607,-18.545853793197374,-40.59820396076313
126.80015543691233,214.39511736004866,-31.50349996701189,140.73473763606893,-30.512372411083625,-22.60841844045076
128.34578375156138,216.44986172744325,-33.61001093895838,148.23171696739826,-42.35836762852641,-4.522768815648144
129.84902448793682,218.4411068649817,-35.63174718346946,155.5601857318411,-54.056164561621095,13.593682886809454
131.29511151981342,220.35646418472805,-37.57517860286245,162.70347192586615,-65.57853684005312,31.675758649951256
132.6696900905539,222.18381911363656,-39.44682573073514,169.645196337292,-76.89876785017626,49.658388004718255
133.95900038488833,223.91145811846786,-41.25315199460525,176.36932470339178,-87.99070185574882,67.47682655438567
135.1500528220744,225.52819106427938,-43.00045227967024,182.86021975389136,-98.82878389217693,85.06687007246143
136.23079512543006,227.02347048624426,-44.69473827809054,189.10269597887577,-109.38808850296587,102.3650651492415
137.19027005589146,228.38750826943243,-46.341622290128555,195.08207922942975,-119.64433856435951,119.30891763977478
138.01876144489756,229.61138898696373,-47.94620229387989,200.78427233340193,-129.57391651723066,135.83710031129993
138.7079250212718,230.68717791166637,-49.512952080455506,206.19582688230878,-139.15387119257122,151.88966108344914
139.250899684409,231.60802065572992,-51.04562093372439,211.30402031674632,-148.36192399093065,167.40823308769936
139.64239448962965,232.368230654708,-52.54714761336743,216.0969365046014,-157.17647839048252,182.33624743998467
139.8787467922791,232.96336041161277,-54.019593206394504,220.5635472577544,-165.576636574618,196.61914912828254
139.95794779529865,233.39025262257834,-55.46409671902022,224.69379174048186,-173.54222638318234,210.20461578485776
139.87963313995576,233.64706803025956,-56.88085611266534,228.47865053300137,-181.05384083470497,223.0427783736796
139.64503807639454,233.73328804616793,-58.26913592380555,231.9102112419563,-188.09289121176158,235.08644202490393
139.2569189851752,233.64969173991585,-59.627300777771666,234.98172297717298,-194.64167325576219,246.29130445014349
138.7194453719376,233.39830855165044,-60.95287218419904,237.68763768794977,-200.683444517822,256.6161686436839
138.03806866823425,232.98234984740634,-62.24260418646338,240.02363719061975,-206.2025095133793,266.0231459883383
137.2193759783474,232.40612399466045,-63.49257193533883,241.98664562037723,-211.18430818668438,274.47784550930726
136.27093807431567,231.67494078659996,-64.69826625682558,243.57482789501032,-215.61550244867868,281.9495449128357
135.20116127503212,230.79501162522746,-65.85468693177262,244.78757548371954,-219.48405531610626,288.4113392467558
134.01915224883723,229.773351782747,-66.95642778261002,245.6254812492106,-222.7792975095074,293.8402635394856
132.7346032538302,228.61769027337434,-67.99774777234025,246.09030532756339,-225.4919772607074,298.2173865945246
131.35770298713854,227.3363914456947,-68.97262407886488,246.18493392060645,-227.6142904686688,301.5278741895136
129.89907526819144,225.93839049433,-69.87478534767352,245.91333253507798,-229.13989009634614,303.7610211740197
128.36974452879147,224.43314290273457,-70.69772581583747,245.2804946850152,-230.06387564088496,304.91025327782074
126.78112387184149,222.83058562379662,-71.43470346747286,244.29238647906473,-230.38276542521885,304.97310071817526
125.14501864723863,221.14110585014382,-72.07872754474764,242.95588695486381,-230.0944561354349,303.9511468164179
123.47363639901056,219.37551176636006,-72.62254234552911,241.27872360438226,-229.19817527096308,301.8499556991232
121.77959290772242,217.54499889871983,-73.05861509508462,239.26940234005036,-227.69443283555572,298.6789836886263
120.07590402428613,215.6611056900029,-73.37913567638091,236.937131227754,-225.5849785936184,294.4514791362967
118.37595407736646,213.7356527356289,-73.5760351329839,234.29173766082113,-222.8727705428828,289.18437521220613
116.69343372064603,211.78066163215766,-73.64102821326114,231.34357922510833,-219.5619589826171,282.8981795682042
115.04224293930059,209.80825143285892,-73.56568298692216,228.10344922668034,-215.6578888270498,275.61686390440485
113.43635824440639,207.83051303733623,-73.34151798317836,224.58247861187283,-211.16712081753394,267.367755385021
111.88966649273641,205.85936419194752,-72.96012465638132,220.79203668727618,-206.09747024153734,258.1814306777801
110.41577092030116,203.90638987805596,-72.41331056131749,216.74363353589808,-200.45805988869853,248.0916122445006
109.0277775560935,201.98267448683953,-71.6932566631145,212.44882724242566,-194.2593824545401,237.13506549300243
107.7380719504969,200.0986331585019,-70.79268090011502,207.91913893980228,-187.51336658416656,225.35149459730863
106.55809697440262,198.26384991848687,-69.70499956575622,203.16597826966782,-180.23344031345775,212.7834342625911
105.4981422953997,196.4869297804596,-68.4244782930472,198.20058115259556,-172.43458582878137,199.4761344816289
104.56715509809551,194.77537089438778,-66.94636534482139,193.03396086920662,-164.13338017935672,185.47743539858288
103.77257985831129,193.13546125383436,-65.2670013969645,187.6768724642513,-155.3480177366167,170.83762973456817
103.12023274096558,191.5722026393335,-63.38390186383526,182.13978951777787,-146.0983116613738,155.60931078768704
102.61421373617,190.0892625814338,-61.29580984486469,176.43289149166793,-136.40567325181502,139.84720473424878
102.25685724485052,188.68895338611932,-59.00271975908802,170.56605925002765,-126.29306964083533,123.6079867582791
102.04871971165633,187.3722358531924,-56.50587349353624,164.54887603426153,-115.78496174236716,106.9500813551302
101.98860126399236,186.1387443621845,-53.80773227510417,158.39063118049899,-104.90722549301444,89.93344793086212
102.07359726835244,184.9868295681327,-50.911928387793594,152.10032419508713,-93.68706021297446,72.61935350258987
102.29917530051367,183.91361504621736,-47.82320125711938,145.6866674164321,-82.15288827410834,55.07013485925212
102.65927321269021,182.91506479564572,-44.54732232376347,139.1580863239306,-70.33425020777878,37.34895294427611
103.14641467156171,181.98605945502544,-41.09101258932685,132.522717521986,-58.261698941291534,19.519542460566644
103.75183958769989,181.12048025191018,-37.46185583635352,125.78840543189082,-45.96669608064858,1.6459597736606861
104.46564807648568,180.3113009437655,-33.66820942744607,118.9626996657046,-33.48151214391262,-16.20766789140623
105.27695778461502,179.55068913485556,-29.71911341388129,112.05285583702467,-20.839131495273442,-33.97738918624482
106.17407538929511,178.83011921014858,-25.624197575624493,105.06584309684074,-8.073161545965213,-51.59966888128031
107.14468365475392,178.14049957205168,-21.39358510761795,98.00836189734258,4.78225531235212,-69.01161963586149
108.17604547507034,177.47231679150758,-17.03779108016802,90.88687533145831,17.69252948459182,-86.15122384550551
109.2552257562597,176.81579862887773,-12.56761362666731,83.70765684368767,30.622714722127327,-102.95754469419731
110.36933076720538,176.16109663097546,-7.9940161088013895,76.47685615807956,43.537604760993425,-119.37092613918267
111.50576275935225,175.49848721450394,-3.3279992961111304,69.2005839515596,56.40183919813265,-135.33318214280519
112.65248532990775,174.8185879073523,1.419536153848398,61.885014176708935,69.18002115225684,-150.78777600407247
113.79829236170414,174.1125828990933,6.237934992941561,54.53650110223431,81.83684823510421,-165.67999109416218
114.93307065398523,173.37244946240526,11.116936639550431,47.161706218515945,94.33725698262477,-179.9570946278323
116.04804384777933,172.59117439921837,16.046822592193877,39.76772830496303,106.64657926928433,-193.5684962736583
117.13598325887222,171.76294771304097,21.0185543305951,32.362228351632275,118.73070749667457,-206.4659033946741
118.19137007253171,170.88331948708293,26.02389251975569,24.953539855219017,130.55626368493444,-218.60347450371773
119.21049330834174,169.9493057063851,31.0554874022586,17.550754448229824,142.09076619357845,-229.93797211644838
120.19146924851813,168.95942969768396,36.106930132139176,10.163773023534528,153.3027868461401,-240.42891560937736
121.13417076074282,167.9136880878533,41.172755635895335,2.8033135917595615,164.1620908953774,-250.0387339792733
122.04005913506973,166.81343370838854,46.24838947374778,-4.519130903467612,174.63975266019884,-258.7329176103211
122.91191654954017,165.66117258315228,51.33003411144241,-11.791388730415648,184.7082408416382,-266.48016735689794
123.75348378726714,164.46027778148067,56.41449388152661,-19.000759802206034,194.3414694497953,-273.2525385206044
124.56901491590105,163.21462912620652,61.49894247917004,-26.134216632630512,203.51481282359566,-279.0255767181586
125.3627677620438,161.92819404058528,66.58064176051377,-33.178647766290574,212.20508619175234,-283.7784422702764
126.13845555117129,160.6045706575311,71.65662546815476,-40.12113153357876,220.39049632819643,-287.49401964120364
126.8986904065824,159.2465191397998,76.72336583085541,-46.94922446106812,228.0505697774698,-290.15900864923975
127.64445292717694,157.85551045091768,81.77644430755235,-53.65124611215803,235.16606853702854,-291.763994645387
128.3746233274101,156.43132315187339,86.81024965920342,-60.216540864650575,241.71890468840135,-292.3034955839933
129.08560833122613,154.97171790654775,91.8177267319857,-66.63569737298513,247.69206604335875,-291.7759848212876
129.77109409003597,153.47221617871804,96.79019766625967,-72.90070829984185,253.0695642936432,-290.183889488497
130.42194900719855,151.92600422604315,101.7172737280377,-79.00505626702721,257.8364154262153,-287.5335652970652
131.02629189794328,150.3239762822175,106.58687079804224,-84.94371664488224,261.9786594224686,-283.83524954487797
131.56973099955434,148.6549222920046,111.38533512276696,-90.71307340917636,265.4834227493087,-279.10299481594654
132.0357687286263,146.90585638651748,116.09767874385068,-96.31075037532702,268.3390232132725,-273.3545863347268
132.40635659557154,145.06247319186232,120.70791667293119,-101.73536614521885,270.5351127787677,-266.61144611240644
132.66257516312908,143.109710786781,125.19949098862142,-106.98622654338033,272.0628503466962,-258.8985269012983
132.78540612155552,141.0323923242584,129.5557611781996,-112.06297270289957,272.915093608144,-250.2441985828705
132.75655803597905,138.81591352931247,133.76053570512406,-116.96520591811841,273.0865972057934,-240.68012901111348
132.5593044758561,136.44694081404515,137.79861728178503,-121.6921116836462,272.57420371805205,-230.2411605926689
132.1792931937175,133.91408472985526,141.6563338137297,-126.24210492301256,271.3770144657701,-218.96518309605145
131.60528766389444,131.2085158046803,145.3220284185681,-130.6125163749292,269.4965287410597,-206.89300243227444
130.82980727980407,128.3244941899418,148.7864850968804,-134.7993366973505,266.9367425743011,-194.06820451687312
129.84963931701841,125.2597905062739,152.0432711863757,-138.7970304313367,263.7042013086556,-180.53701286999484
128.66620375385176,122.01598226055589,155.08898320703537,-142.5984269723411,259.8080037139604,-166.3481383760206
127.28576050382469,118.59861759385771,157.9233885986612,-146.19469058456076,255.25975880715495,-151.55261962144166
125.71945687338263,115.01724530925092,160.54946166236675,-149.57536670041833,250.07349964390082,-136.2036524505866
123.98322051067892,111.28531658780622,162.973317296657,-152.72849764420158,244.26556085062475,-120.35640779343821
122.09750928256258,107.41996911110657,165.20405051108116,-155.64079778345317,237.85442839818882,-104.06783738321191
120.08693409472806,103.44170819207835,167.2534929681754,-158.29787610698733,230.86057098350483,-87.39646763854809
117.97977351951373,99.37400185151641,169.13589983956916,-160.6844933975979,223.30626237528125,-70.40218267691995
115.80740025749876,95.24280759774483,170.86758108457303,-162.78484144027772,215.21540326415274,-53.14599809421004
113.60363912971815,91.07604814151192,172.46649100279035,-164.5828329160906,206.61334966883103,-35.68982773733573
111.40407479904948,86.90305168857917,173.9517887996983,-166.0623925382816,197.52675296814144,-18.0962461675583
109.24532515842856,82.75397015578375,175.3433812188618,-167.20774230789644,187.98341436087424,-0.4282498264934027
107.16429374528404,78.65918604760542,176.66145634640432,-168.0036762047784,178.01215421816343,17.250979949459843
105.19741208346092,74.64871620243784,177.92601578652233,-168.43582190538746,167.6426945973021,34.8783089813478
103.37988090281277,70.75161852527815,179.15641080981678,-168.49088899043653,156.90555132306557,52.39087453978225
101.74491804150037,66.99540645004217,180.3708869980706,-168.15690439119157,145.8319306746228,69.72629949856565
100.32302067998708,63.405475408327966,181.58614148194295,-167.423436413618,134.45362496680178,86.82289459189056
