t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1097.261174559884,1123.0957675464322,689.4605077631312,967.8815583004508,324.1384426197427,849.0097502909325,4.794754671193687,763.8837460942227,-263.0232912429816,708.6798146566472,-470.9944579207921,678.0640901731769,-607.4319304827915,664.9685837313401
1048.7309685655518,1071.8059753066063,655.4976393352481,921.9635791220045,303.2152513062901,809.8488220947263,-5.974695506987871,733.9193638874515,-268.401790688972,691.7555059591925,-478.2825652740066,679.8188213533745,-627.1881191976221,693.2335952634537
993.346995094311,1013.9828450646552,615.8312441194782,870.1049360320889,278.22861934299596,764.889829476477,-18.408233982246372,697.6128947827162,-272.1080779153973,667.045485876833,-479.6156528153437,671.2998325742288,-636.0368471382551,707.6786012148515
933.4294024444309,951.7941910024552,572.3801064546748,814.13487814023,250.66953567607905,715.6389711845666,-31.471445963493522,656.1587283488593,-273.56324868910997,635.4162282064062,-474.7776647138387,652.9605812223443,-633.8381769847025,708.1252287211709
871.5325599437772,887.6467119998683,527.2641410776463,756.1097343731682,222.1925834312638,663.8183972136417,-44.01634002831088,610.9610703739529,-272.1504192937224,597.9519622458699,-463.6293144635895,625.507443551143,-620.681696079193,694.7218770766596
810.3024318482833,824.0403254402521,482.685793537908,698.1764245081764,194.52323330623355,611.239704913846,-54.84437693484904,563.5184926046459,-267.24250158023074,555.8524169478486,-446.0972237201658,589.817690015335,-596.8505899975706,667.9047109279769
752.3293760191327,763.4165733050986,440.80765573879387,642.4290339312165,169.36229126926506,559.669446097372,-62.77104504389331,515.2994035002562,-258.2294168813245,510.32037300444284,-422.1589610319596,546.8462597688335,-562.7770126085394,628.3476217213223
700.0028818038056,708.0113499539099,403.6306085855273,590.7714761332925,148.28922160547236,510.7025737247084,-66.6936492455406,467.6273825903033,-244.55120418377757,462.4608202297723,-391.83684146831393,497.54425844292723,-519.006007597933,576.9165395281003
655.3766272994797,659.7231429065976,372.8788145242552,544.7992946156576,132.66830428490462,465.65876819321244,-65.6613530306825,421.5931621087422,-225.7401787949737,413.21000728241046,-355.20901063628065,442.80731617721375,-466.1802299625165,514.6394820286597
620.0550870024206,620.0088314895329,349.90114438093303,505.71258956672943,123.56543409145905,425.5133977558804,-58.94172926022213,378.0044498142222,-201.4689654894694,363.30439137116906,-312.4376582107934,383.4613362985608,-405.04746920730395,442.6953169447861
595.1138263685968,589.8177114683716,335.60024690279727,474.268631089177,121.68590739113341,390.86922514413317,-46.07423349730965,337.37671787149054,-171.5954060731342,313.2889082303056,-263.8055673448316,320.2808892335889,-336.48257800009725,362.4155063650435
581.062507345551,569.5695791191173,330.39831381652573,450.7765907784119,127.3424796767085,361.96751783027656,-26.900709350528416,299.9593502379607,-136.19319105468847,263.5542835574086,-209.747708577074,254.02608899842642,-261.5096175299435,275.28793612569115
577.852818704592,559.1752891148654,334.24274147238674,435.1293285504437,140.45810966835728,338.7298047986048,-1.5668497979328322,265.78454567203914,-95.55969169804249,214.38720558847444,-150.8659926562185,185.48026165037186,-181.31088313075477,182.95197631716005
584.9256269834873,558.0908729131557,346.6475923400485,426.86088662149973,160.60104605156428,320.816571910196,29.505113821486816,234.72326433542474,-50.19857580206633,166.01667139350258,-87.92146787151142,115.47356531659125,-97.21568529026017,87.17824134384252
601.285921153476,565.3920383974971,366.76103986430724,425.2157086538665,187.0440592146528,307.6884978182724,65.66601852458427,206.53422001359456,-0.7816476552242761,118.64442887056416,-21.80611912617735,44.885061810249454,-10.669907989008948,-10.167412038412117
625.5927500748362,579.8562750751737,393.4469450375335,429.21758723741584,218.83681287956637,298.65960649922795,106.10144865297951,180.89769837727013,51.9007380306864,72.45520204671516,46.49731776636153,-25.37558633026339,76.80615899196604,-107.17092366640898
656.2542722201515,600.0442852929284,425.370571715906,437.7319236091245,254.8811527433088,292.93839893162334,149.8949598557256,157.4336503874449,106.9899254328478,27.61049834988343,115.95663777080843,-94.39866521257298,163.66165798717435,-201.92072764558506
691.5231683289039,624.378625961446,461.0826208919573,449.52152598705675,294.0024126510448,289.6599706862739,196.0849598240434,135.71033190783155,163.601214971365,-15.764376107611582,185.52337522881317,-161.3058025477285,248.35230024082853,-292.55499445510515
729.5920114832923,651.2221608921343,499.099800223299,463.300937205215,335.0137623196728,287.91661717612595,243.71142271382925,115.25340330413422,220.85386317269453,-57.5885925440526,254.15351822256582,-225.27174476146186,329.3670944922355,-377.300888689947
768.6892667669066,678.9597648204428,537.981898812611,477.7950172133477,376.77324228181055,286.7946996154349,291.8522949183318,95.56465498318863,277.8893341801363,-97.82032106386144,320.81697320344597,-285.5305263809719,405.2464842567325,-454.50507283088695
807.1736252041088,706.0830434319097,576.4039432007107,491.8037340888163,418.23339056545524,285.42139590499943,339.65134540956126,76.15464206748399,333.8816315483849,-136.4343481630881,384.5013673497243,-341.36648425859795,474.59788726595707,-522.6582389025561
843.618818252292,731.2712455879775,613.2183619460031,504.2683842822249,458.48151669000777,283.0179726551968,386.33888415847656,56.586219641037886,388.04431221984464,-173.38704043623827,444.21722836911533,-392.0969371222745,536.1158295050096,-580.4184414408822
876.8762200196077,753.4555062412246,647.4986216545068,514.3279850883042,496.7662901519856,278.9494051561376,431.24498948829626,36.51910712139352,439.6371596040126,-208.57919738759333,499.00985025291686,-437.0574371103713,588.6115653249545,-626.6374922902081
906.102223666391,771.8520473523415,678.5554981795299,521.3520954606753,532.5056422590968,272.75701391497626,473.8033732591529,15.742300219718754,487.9728626924472,-241.82990424616048,547.9793658952033,-475.6004990747724,631.052142755382,-660.3916235321133
930.7438260728352,785.9554631530057,705.9219303791712,524.9403148485767,565.2737772791847,264.1636773242293,513.544558355633,-5.816480154870895,532.4223627873656,-272.87173358528395,590.3067265691635,-507.11402005075274,662.6033778271046,-681.0132257207678
950.4879581573732,795.4948885775315,729.311587521356,524.8887370484233,594.7712518736879,253.04991171064108,550.0802623045508,-28.107253194726752,572.4180895614014,-301.37001965231843,625.2812714065946,-531.0575240252948,682.6676209182851,-688.1168850149577
965.1930376649738,800.3691044654399,748.5661582965836,521.1357845832885,620.7890831244333,239.41029310762787,583.0854032961895,-50.992809407118955,607.4567445320869,-326.95936827641697,652.3259395310606,-547.0061182960595,690.907260573944,-681.6122971647816
974.8283813000218,800.5848951335568,763.6116465974857,513.7081785843516,643.1816516055316,223.3079339963722,612.2870273245987,-74.28712160112602,637.1055769604457,-349.2835014871549,671.0179572142464,-554.687556586911,687.2486726801229,-661.6997240009072
979.4437045595421,796.2211958588697,774.4407174840287,502.6874484823211,661.8605577017972,204.84537976251676,637.4679525793937,-97.78086837629041,661.0158804602238,-368.0237031300265,681.1042867245035,-553.9996660418485,671.8670907713825,-628.8492357201561
979.1772908662698,787.4295406009027,781.1266389571997,488.20766741364173,676.8125678513505,184.16234898759097,658.4866121796977,-121.24452854570123,678.9438956427125,-382.90726087723783,682.5111411853541,-545.0031315484447,645.1580922783209,-583.7702832035355
974.2935725452157,774.4644552149357,783.8596538319597,470.48043805808277,688.1332678786988,161.45787941356699,675.3062003540613,-144.41083408664133,690.7741032353676,-393.6973364587946,675.345846344024,-527.8945794500875,607.7039899271284,-527.3804423763314
965.2275888162397,757.7240539975002,782.9860258118391,449.83086109912836,696.059938236604,137.0231600910715,688.0203680310974,-166.94845536931052,696.5363014814524,-400.1743646571466,659.888781222902,-502.9721183802838,560.2427523472901,-460.7803926736514
952.6115316118827,737.777650163215,779.0289044978522,426.7242841751349,700.986866697926,111.26720419220857,696.8629022424038,-188.44254331232696,696.4084956284088,-402.12197145257596,636.5743301825836,-470.6065780564168,503.64402837903464,-385.23747715049905
937.2677365244685,715.3645468864396,772.6786892742822,401.7692453053618,703.4538769823702,84.72195185648661,702.1951365986977,-208.3937999988728,690.7024966057795,-399.32653900631504,605.9625839209656,-431.22668363739047,438.89309063946587,-302.1750886252758
920.1672692259681,691.3613466361373,764.7536304534858,375.693151761469,704.1099285149465,58.02306142170538,704.4737425930806,-226.23900443022006,679.8355145240469,-391.59173312394313,568.7063804884855,-385.3185387927974,367.08058812694486,-213.16203694831768
902.3654580386185,666.7265552424102,756.1418099476779,349.2973669098153,703.6621712039504,31.87184422385269,704.2081194196596,-241.3874871815508,664.2952992203965,-378.762142672663,525.5193725075463,-333.43334989607405,289.39469248722895,-119.89602054551061
884.9294733367021,642.4353988525379,747.7383886180417,323.4025225551377,702.8226651563233,6.987972014667321,701.9175510662857,-253.26406011188618,644.6063287688744,-360.74723878462527,477.1494077617143,-276.19520425386054,207.11245715986266,-24.177805026408734
868.8679279413029,619.4139526945402,740.3868854307967,298.79219227817975,702.2600764629301,-15.93925326731248,698.0938183747407,-261.35038403450085,621.300695600364,-337.53891901962663,424.35841084867104,-214.30316163271172,121.58831383863034,72.12379431744421
855.0631949759751,598.4739701412469,734.8245464004298,276.1568166522792,702.555833643924,-36.298513833716754,693.1683332870518,-265.22156074554033,594.8923904194872,-309.2210088758646,367.90685798637014,-148.52690486795308,34.238794985465105,167.11307334966958
844.2006136813218,580.2443208188882,731.6256957830046,256.0350817922159,704.1587746318814,-53.60474043186056,687.4784727641113,-264.5792242413902,565.8507903464766,-275.97404564990427,308.53939074702095,-79.69982682260994,-53.476744737410066,258.9102734805278
836.6903082643352,565.096459862193,731.1380350145175,238.7508919016654,707.3332214788198,-67.54966425176417,681.2287317862867,-259.28352028661817,534.5702130216729,-238.08072544748396,246.96878922068618,-8.715355413802342,-140.0794547763948,345.6920263400022
832.5879855118293,553.0707703084735,733.41607823321,224.35156128738103,712.1034037598749,-78.05076215875933,674.4489137311825,-249.38306674262572,501.337222261457,-195.93538052548706,183.85816481697776,63.46946653190315,-224.09827206528178,425.7272443276481
831.5366455867368,543.8242603778383,738.169722016219,212.56398830588788,718.2091296560466,-85.28594072317172,666.9611514205964,-235.13566612751646,466.30391160530803,-150.05547530601595,119.80496663574505,135.8240941986099,-304.10037086324746,497.4088834826303
832.7634936087471,536.6307231153941,744.757312076038,202.79447791825814,725.097593235652,-89.69397562177684,658.3753035615359,-217.0065257664358,429.4805317246066,-101.0866975546715,55.333950234036735,207.23548311563235,-378.72250456649886,559.2841704384307
835.1662988222015,530.4639127661195,752.2534837772048,194.19775793593854,731.9774051979851,-91.92033441542264,648.1329715401864,-195.62917106894577,390.76138350556073,-49.78911845317526,-9.092034727883942,276.5118513573608,-446.69927796141184,610.0864765100356
837.5049745822613,524.1771751585472,759.6070645333074,185.82690493149622,737.9486486584874,-92.69852796242102,635.6105692854487,-171.72041741316244,349.99170930126354,3.0066019227820107,-73.03659834418015,342.4111459251528,-506.8838051175369,648.7703673282675
838.6785489051867,516.7604630144605,765.8741752224757,176.84898650237088,742.1974567108027,-92.67836947948228,620.2720720849526,-145.95523130458395,307.0704223598528,56.47518912924801,-136.02984509796397,403.6997973378296,-558.2580055172776,674.5478198141408
838.025782429129,507.61753369788767,770.4753159339217,166.77906952918636,744.2126916964958,-92.23844775942248,601.838049540432,-118.82634388710818,262.06714352607105,109.89260885053056,-197.49514399403049,459.2354647991553,-599.9340817179702,686.9197614421827
835.5577122309555,496.7789233457639,773.3982859646671,155.66165036849435,743.9589446952549,-91.33967147724837,580.4195093577237,-90.52925017565457,215.31853951902696,162.7247398885251,-256.68523840176255,508.05446162495423,-631.153746431052,685.6951734353296
832.0308501990389,484.9669220389792,775.2675316635431,144.12807128822982,741.9382150171477,-89.47792590771832,556.5637218667506,-60.91648127568385,167.46598591122643,214.67472046253553,-312.65566437154627,549.4370461618176,-651.294435345082,670.9916351810839
828.8093485205043,473.46530787069133,777.233129335778,133.28852036088645,739.0995749517599,-85.77023999747294,531.1802693354839,-29.549887228589967,119.4091915818289,265.66191946365427,-364.2973439668908,582.9273292812982,-659.8894887814815,643.2162052126364
827.5343673195692,463.81107722734265,780.692239090532,124.47163343523178,736.6064151579959,-79.16495786768107,505.3549058321587,4.1518067579521585,72.17722811600568,315.72735504089076,-410.4319222626534,608.2998319170392,-656.6621502998165,603.0317459927053
829.6930790750831,457.3939049483474,786.9203940939649,118.88345631033434,735.5258638783881,-68.71842240452816,480.1019353977141,40.70946317743562,26.750142269154054,364.88952262580074,-449.9491279880343,625.4857884553933,-641.5645133810547,551.3181003776456
836.22513967183,455.09102027343687,796.730649364591,117.29432055756321,736.5400849267054,-53.85017270784314,456.1334569384309,80.38862549119978,-16.11304632819943,412.99782574023664,-481.9463267553024,634.4889665394286,-614.8071620780935,489.1377219938021
