t1,t2,t3,t4,t5
129.58790284847936,-4.456000425142278,78.63872622308944,222.9286674506952,-46.643836066292344
126.93289626948649,-5.893446453832496,81.50841936980268,220.66044852963435,-59.14010380003067
124.07119497499046,-7.474207599634013,84.23048978899988,218.01006464015282,-71.46945571383321
121.00604655209747,-9.194159002426758,86.80875894412064,214.98272681831025,-83.60253991347908
117.74614151904115,-11.044759910690118,89.24973644028796,211.5855109333127,-95.51052572786638
114.3056150389304,-13.01313381693123,91.56242639106205,207.82736625079332,-107.16511441811362
110.7039149148953,-15.08224681696744,93.75810186641674,203.71910537700558,-118.53854725658248
106.96554252377996,-17.231176388149052,95.85005478438474,199.27337224596505,-129.60361317776437
103.11967516126694,-19.435461980055024,97.85332713762699,194.5045846241576,-140.33365829147147
99.1996797152907,-21.667528338806846,99.78442791238305,189.4288476993422,-150.70259956322332
95.24252874527494,-23.897172241348102,101.66103861253922,184.0638357251032,-160.68494489672418
91.2881310116243,-26.09210319890572,103.50170907887235,178.42863942703235,-170.25582169285772
87.37858935515543,-28.218528609049557,105.32554439818603,172.54357793581758,-179.39101570191468
83.55739963510375,-30.24177372045814,107.15188320134516,166.429975369276,-188.06702163074846
79.86860524000342,-32.126926573509586,108.9999675888822,160.10990378841305,-196.2611065160508
76.35592250376602,-33.83949776953341,110.88860529549468,153.6058960264758,-203.9513863393228
73.06185317701318,-35.34608450597672,112.8358254714131,146.94063373914668,-211.1169157526195
70.02680088049976,-36.61502782467732,114.8585305469757,140.1366178360415,-217.7377901292193
67.28820913849971,-37.617051510201826,116.97214795711567,133.21583010649687,-223.79525847755423
64.87973907213964,-38.32587061742059,119.19028691526562,126.1993962228286,-229.27184509201038
62.830505031624156,-38.71875728640396,121.52440681111139,119.10726127509881,-234.15147719692797
61.16438626655211,-38.77705140602592,123.98350503191125,111.95788946421173,-238.419615305882
59.89943208670868,-38.4866038987072,126.57383295030185,104.76799948084857,-242.06338260292662
59.047376781296414,-37.838140987752716,129.29864937736383,97.552346387184,-245.07168938595797
58.61327879691005,-36.827538826353894,132.15802086929943,90.3235594950161,-247.43534851915976
58.59529631087928,-35.45599933826318,135.14867785169182,83.09204383949069,-249.14717793643996
58.984608399848405,-33.73012004014812,138.26393457456038,75.86595046312385,-250.20208652505045
59.76548755538901,-31.661852949432713,141.49367945760883,68.65121796986111,-250.59714019093576
60.9155254367241,-29.26835036447835,144.82444048587385,61.45168483157261,-250.33160554554877
62.40600960538851,-26.57169824533416,148.23952805853173,54.269268897811926,-249.4069694277326
64.20244471364582,-23.598541011032502,151.71925518853982,47.104207650249386,-247.82693334451017
66.26520738935555,-20.379604677794426,155.24123232449034,39.95535012608765,-245.59738283503575
68.5503200529457,-16.949128259546818,158.78073145125268,32.8204892638437,-242.72633268279333
71.01032529085037,-13.344216107485167,162.31111165430988,25.696721823741473,-239.22384977210345
73.59523935216674,-9.604126259194636,165.80429612496775,18.58082209053224,-235.10195615933978
76.25356096572943,-5.769511795888462,169.2312887443409,11.469615321076708,-230.37451556599632
78.93331009413869,-1.88163358808346,172.56271699445347,4.36033734981184,-225.05710696868505
81.5830705138135,2.0184364099930576,175.7693870607837,-2.749032135794687,-219.16688923920648
84.15301025799533,5.890602004299524,178.82283663933157,-9.859473477187882,-212.72246086815403
86.5958549647322,9.696500902472437,181.6958711430369,-16.970676808876572,-205.74371869133194
88.86779097608135,13.400216378216406,184.3630696906647,-24.08084402533736,-198.25171924557486
90.92927754533774,16.968926287770458,186.8012484073502,-31.186546717400404,-190.26854593451276
92.74575060447259,20.37347533213066,188.98987010217343,-38.282641293011295,-181.81718461863758
94.28820408123599,23.58885888990782,190.91139123280317,-45.36224008802766,-172.9214095965208
95.53363857861636,26.594609438657365,192.55153913027706,-52.4167351282569,-163.6056812557795
96.4653711787807,29.375079426818402,193.89951464450442,-59.435869419032755,-153.895055983702
97.07320405311881,31.919617343513202,194.94811759060022,-66.40784927935854,-143.81510827621202
97.35345330575421,34.22263655424735,195.69379454099231,-73.31949033685927,-133.39186440205518
97.3088429243006,36.283579132009294,196.13661054129528,-80.156389360817,-122.6517464922854
96.94827175698455,38.10677933417612,196.280148164723,-86.90311410736138,-111.62152555205572
96.28646400464537,39.70123349190651,196.13133891065416,-93.54340373533468,-100.3282816412256
95.34351576392957,41.08028484512955,195.70023326433034,-100.06037305616069,-88.79936934563014
94.14435166734862,42.26123324757346,194.99971674953503,-106.43671482809162,-77.0623866562483
92.71810664688994,43.264880676495096,194.04518002318537,-112.65489541040617,-65.1451454776795
91.09744833524324,44.115024123240154,192.8541514935714,-118.6973402719972,-53.07564218499921
89.31785566641786,44.83790774155322,191.44590111822916,-124.54660702264488,-40.88202691822146
87.41686891419214,45.461646131031415,189.84102398853594,-130.1855447332976,-28.592570626181235
85.4333257900264,46.015630383008116,188.06101207818148,-135.59743927590844,-16.235629222431164
83.40659739190826,46.52992806920545,186.12782216666727,-140.7661451986119,-3.839604574387854
81.37583682989336,47.03468776470717,184.06344749193158,-145.6762052286653,8.567097609077631
79.3792523226388,47.55955801714323,181.88950017943571,-150.3129588479129,20.95611261395252
77.4534155198723,48.13312994793583,179.6268109736476,-154.66264151302775,33.29916364041147
75.63261480179952,48.78241193379429,177.29505228877133,-158.71247600706224,45.568109961293786
73.94826236345158,49.53234409023722,174.91239011494935,-162.4507571342945,57.73499534431632
72.42836301900759,50.405359574535225,172.49516987024043,-165.86693054032588,69.77209570699479
71.0970518498582,51.42099904116624,170.05764087243264,-168.95166589589604,81.65196499684582
69.97420704748268,52.59558390529875,167.61172370337573,-171.69692407356223,93.34747839096539
69.07514353359835,53.941953376571135,165.16682432964274,-174.09601732217882,104.83187208322306
68.410392132563,55.469269487524684,162.72969839831597,-176.1436608575394,116.07877916640548
67.9855681784729,57.18289352632193,160.30436861452827,-177.83601378915606,127.06226140908336
67.80133241711094,59.084336360972756,157.8920974973363,-179.17070693982726,137.75683705756768
67.85344587265479,61.17128408588665,155.49141707623653,-180.14685492601592,148.13750514522366
68.13291896334052,63.43769921365025,153.09821621230384,-180.76504988383695,158.1797671450219
68.62625355753048,65.87399627023467,150.70588519712388,-181.02733446605967,167.85964713468988
69.31577486829899,68.4672891398774,148.30551610290178,-180.93715220504708,177.15371193667374
70.18004811799295,71.20170587247011,145.88615604684128,-180.49927402466847,186.0390929248808
71.19437281293706,74.05876495449056,143.43510912560316,-179.71970056504955,194.4935113380876
72.33134532162285,77.01780531335905,140.93828131956516,-178.60554101631558,202.49530898936783
73.56147833406101,80.05646064706607,138.38056122266002,-177.1648702862971,210.02348619908332
74.85386379640238,83.15116712913837,135.74622809297574,-175.40656748627939,217.05774860027626
76.17686417161076,86.27769222083475,133.01937751866927,-173.3401398348846,223.57856416834537
77.49881548391235,89.4116713153075,130.18435403093778,-170.97553707667106,229.56723141989838
78.78872466471356,92.52913832157319,127.22617934356296,-168.32296231550606,235.00595922195404
80.01694331947327,95.60703613562555,124.13096461909046,-165.39268570751702,239.87795807476445
81.15580024527176,98.62369328756304,120.88629530165926,-162.19486769258495,244.16754210638027
82.1801758856689,101.55925391824765,117.48157764072582,-158.73939833294898,247.86024037785813
83.06800341763604,104.39604961884793,113.90833706021681,-155.0357588607644,250.94291548017648
83.80068329376606,107.1189035242814,110.16045997885165,-151.0929107248755,253.4038868437038
84.36340074352121,109.71535931933634,106.23437250872911,-146.91921630671183,255.23305571330621
84.74533886831522,112.17583040044704,102.12915157602916,-142.5223941039497,256.42202839731385
84.93978341600672,114.49366722137498,97.8465663252529,-137.90950963494964,256.96423420050854
84.9441189380579,116.66514370699204,93.39105007789581,-133.08700168723038,256.85503441591135
84.75971965230613,118.68936640986796,88.76960550157868,-128.06074191578793,256.09181888340737
84.3917417885439,120.56811267523824,83.99164789119357,-122.83612428880028,254.6740869209454
83.84882732362404,122.30560634864531,79.06879346113931,-117.41817956782866,252.60350988189916
83.142731677049,123.9082414038527,74.01460120555998,-111.8117089723476,249.88397316668897
82.28789002300607,125.38426520926498,68.84427812964311,-106.02143046946284,246.5215961867461
81.30093830085897,126.74343394223338,63.57435844384665,-100.05213078180134,242.5247295080487
80.200205731019,127.99665288825601,58.2223676257521,-93.90881622689139,237.90392915017247
79.0051956644722,129.1556140445444,52.806482100537515,-87.59685587320968,232.67190874582937
77.73607094728591,130.23244263293702,47.34519470590207,-81.12211118195829,226.84347093811354
76.41315873545179,131.23936288899912,41.856995147909025,-74.49104724196133,220.43541997586811
75.05648794777375,132.18839192459927,36.360073395053035,-67.71082182747567,213.4664579367938
73.6853704122076,133.09106866412506,30.872052484046442,-60.78934973707045,205.95706734520274
72.3180343732968,133.958222937831,25.40975561271449,-53.73534112784521,197.9293831489245
70.97131651662235,134.79978788444708,19.98901076118574,-46.55831376862988,189.40705707705587
69.66041615718308,135.624656964449,14.62449449473307,-39.2685802346799,180.41511732621666
68.39871284622424,136.44058519605056,9.329615129827392,-31.877212003137352,170.97982633188136
67.19764647137167,137.2541327604122,4.1164341460662754,-24.39598314843832,161.12853909463468
66.06665703203643,138.0706479231733,-1.0043763601780782,-16.837296860410703,150.8895641724868
65.01317971614426,138.89428530787612,-6.0235432358404495,-9.214098312929238,140.29202904560464
64.04268971147518,139.7280549358394,-10.933172509392485,-1.5397775086025085,129.3657511354141
63.158790358393674,140.5738971017396,-15.726704345169601,6.171934360779035,118.14111534003914
62.36333777375643,141.43277805625746,-20.398846909300794,13.907071735430137,106.64895855404065
61.65659491483305,142.30480157789407,-24.945493312349058,21.651541738452597,94.92046129080346
61.03740816127508,143.18933179025169,-29.363625609496353,29.391228928273286,82.98704623372737
60.50339981880994,144.08512297111287,-33.65120953892351,37.112095682846544,70.88028331644102
60.05117043293782,144.990452558374,-37.80708330030603,44.800276602179935,58.631800777777016
59.676505387379464,145.90325404202173,-41.83084325481875,52.44216574030541,46.27320155292258
59.37458089731555,146.82124690343937,-45.722728998020884,60.0244958461126,33.83598434595542
59.14016514499827,147.74206119360824,-49.48350984536884,67.53440908883795,21.351468772228237
58.96781090775122,148.6633547091305,-53.11437439854584,74.95951895915124,8.850724054099686
58.852036568344076,149.5829210174553,-56.61682454483281,82.28796317013467,-3.6354991127734473
58.78749285914628,150.4987867973316,-59.99257499015185,89.50844743907061,-16.07683374410069
58.76911306905366,151.40929710295362,-63.243459241721915,96.61028002270128,-28.44335884946883
58.79224474112192,152.31318724372142,-66.3713428349767,103.58339682183203,-40.70565868502335
58.85276112350247,153.20964001550826,-69.37804453259209,110.41837678542316,-52.834878686301025
58.94715082846732,154.09832704812175,-72.26526619804253,117.10644725235247,-64.80277765471116
59.07258433115252,154.97943307430216,-75.03453204495345,123.63947879321194,-76.58177567008674
59.22695613131052,155.85366200629852,-77.68713796809573,130.0099690779142,-88.14499714620187
59.40890163803591,156.72222385338836,-80.22411165185994,136.21101531729738,-99.46630844325954
59.617788146811534,157.5868017509485,-82.64618410856632,142.2362749259006,-110.52034950519578
59.853679682677914,158.449498716273,-84.9537732046478,148.07991424019474,-121.28255910254288
60.11727599724386,159.31276420806142,-87.14697957442016,153.73654540845638,-131.72919343212797
60.40982663480351,160.17930114548068,-89.22559509030148,159.20115194358488,-141.837338047397
60.733021716709565,161.05195472865086,-91.18912375337334,164.46900389021692,-151.58491336045032
61.08886191310637,161.93358517332518,-93.0368144941548,169.5355640850455,-160.9506742558033
61.47951094448108,162.82692729544715,-94.7677049435328,174.39638755963495,-169.91420467213277
61.90713483815458,163.73444071309865,-96.38067476844371,179.04701671614382,-178.45590832396746
62.373733002996964,164.6581552225863,-97.87450669316263,183.4828754600885,-186.55699703010086
62.88096691957016,165.5995165955712,-99.24795287740938,187.69916595943943,-194.1994783699727
63.429992810617264,166.5592385770512,-100.49980393218371,191.69077207289166,-201.3661445818765
64.02130499877177,167.5371671842197,-101.62895755917506,195.45217371190728,-208.0405647303648
64.65459672305956,168.5321634659041,-102.63448363282987,198.97737643547234,-214.2070821880313
65.32864493400668,169.54201064537972,-103.51568253319104,202.25986039725154,-219.85081938924233
66.04122499732753,170.5633510160959,-104.27213370108532,205.2925523567258,-224.95769161409365
66.78906030733953,171.5916570898877,-104.90373173265186,208.06782382853456,-229.51443125231037
67.56781056507873,172.62124033120074,-105.41070785214507,210.57751759197942,-233.5086235865508
