t1,t2,t3,t4,t5
28.689226035805852,-92.09444059766976,-162.53766685602034,30.126940991787805,233.57994617671756
29.64108887755985,-89.95336804933501,-164.95189701421796,21.700962983269733,234.12125735947237
30.76130944840963,-87.6053236627905,-167.10275532170692,13.238012947236378,234.0608563986789
32.05819603090467,-85.04359801775985,-168.9829558929609,4.75450197520442,233.39650478006683
33.539548148890816,-82.26150999753567,-170.58487621759343,-3.7322061293194793,232.127299850424
35.21215517742719,-79.25276745997321,-171.90073978057686,-12.203780713835776,230.25376345756058
37.08130399941588,-76.01184046530295,-172.9228317480648,-20.640951958273796,227.77793266398595
39.15031995338941,-72.53432982745453,-173.64373640385503,-29.023582507696858,224.70344848714038
41.42016373367308,-68.81731422364338,-174.05658425890067,-37.33078284443785,221.0356386269361
43.889104226889756,-64.85966032159487,-174.15529668470788,-45.54106781448984,216.78159037622038
46.552483647763424,-60.662282265052106,-173.93481649629774,-53.632549480205,211.950210349896
49.40258695112972,-56.22833928127795,-173.39131405591974,-61.583159510641316,206.55226827745363
52.4286225418074,-51.56336302070494,-172.52236008666043,-69.37089277112155,200.60042283532033
55.61681598506313,-46.67530939282669,-171.32705836487676,-76.97406273413542,194.1092282956278
58.95061294711631,-41.57453301576256,-169.80613368721612,-84.37155886398386,187.09512158179123
62.410982179746824,-36.27368584840882,-167.9619728695805,-91.54309624661052,179.57639009445342
65.97680421984876,-30.787545027891003,-165.79861892682067,-98.46944841939873,171.57312135726528
69.62532682258725,-25.13277829426172,-163.32172090791627,-105.13265554173566,163.10713609156775
73.33266420842119,-19.32765854641766,-160.53844403734914,-111.51620164057725,154.20190673625055
77.07431420581136,-13.391741922833397,-157.4573467646151,-117.60515654768143,144.88246367002614
80.8256655378751,-7.345526205613851,-154.08823298374358,-123.3862801847257,135.17529146584715
84.56246704562213,-1.210108157159027,-150.44198899339167,-128.84808891235664,125.1082174229483
88.26123175143506,4.993140550421209,-146.5304156698728,-133.98088560971647,114.7102944005481
91.89955148737653,11.24285903484585,-142.3660667687172,-138.77675687550175,104.01167964853896
95.45630242069645,17.517925737942576,-137.96210420650135,-143.22954214541164,93.04351092707654
98.91172818679408,23.797613233198142,-133.33218056100026,-147.33478053305365,81.83778076721532
102.24739535461518,30.061656330897165,-128.49035782896942,-151.08964177943272,70.42720928435554
105.4460253285907,36.290225479848296,-123.4510696756605,-154.49284782421134,58.84511555179364
108.49121710969699,42.46380377296533,-118.22913199524993,-157.5445912008122,47.12528720282661
111.36708601400406,48.56297333411571,-112.83980360100331,-160.24645574044635,35.3018476836838
114.05785375278663,54.568125191923485,-107.29889533653058,-162.60134400113196,23.409120445720852
116.5474343690549,60.459115486609726,-101.62292194588795,-164.61341448542836,11.481489355079663
118.81906748445654,66.2148994233231,-95.82928681051231,-166.28803015630996,-0.4467452816119284
120.85505421743518,71.81318207456292,-89.93648535845654,-167.6317180931067,-12.341515429863431
122.63665114307568,77.2301311542649,-83.96430883330041,-168.65213844260646,-24.169138766513036
124.14417310412898,82.44020041627115,-77.93402648132974,-169.35805920963628,-35.89647636733668
125.35734614574869,87.41611258755648,-71.86852142014543,-169.7593319911152,-47.49109361818845
126.25593729059233,92.12904707470415,-65.79235385040931,-169.86686257806437,-58.92142272925012
126.82066868886093,96.5490696366078,-59.731725220128695,-169.69256951521072,-70.15692461879088
127.03440074627106,100.64582865892892,-53.714318761303076,-169.24932329157707,-81.16824734111285
126.88354351534122,104.3895258377085,-47.76899572881686,-168.55085889818082,-91.92737770098232
126.35962973885557,107.75214865768359,-41.925332798480355,-167.61165507332703,-102.40778226640609
125.46095860715528,110.70892916181108,-36.21299438842469,-166.44677468312676,-112.5845336991925
124.19419886951935,113.23996970395648,-30.660943928724976,-165.07166234892816,-122.43441820626494
122.57582574596896,115.33195355104382,-25.296509885748662,-163.50189759858884,-131.93602000085437
120.63326019533625,116.97983846361812,-20.144335006459286,-161.7529044153838,-141.06977897347605
118.40558309344823,118.18841687927709,-15.225249948176355,-159.83962098259508,-149.81801831552193
115.94371163400388,118.97361902441745,-10.555124215447194,-157.7761365345738,-158.16493961123527
113.30995076099325,119.36343676051011,-6.143757068434425,-155.57530535699414,-166.09658389739053
110.57686765389349,119.3983571963164,-1.9938777299371822,-153.24835093628138,-173.6007583514438
107.82548018438592,119.13121624577407,1.8996731616597344,-150.804475832194,-180.6669295620055
105.14279790585803,118.62641266351503,5.550511077104716,-148.25049482825284,-187.28608569943663
102.61880288268895,117.9584610025138,8.98096171973016,-145.59051010470222,-193.4505712711812
100.3430034775914,117.20990491462616,12.221952028213124,-142.82564741063277,-199.15389944026566
98.40073303099459,116.46865707733194,15.31250584476642,-139.9538713639841,-204.3905480315892
96.86939350778877,115.82487518232789,18.298833505049615,-136.96989601997066,-209.15574627681548
95.8148587465486,115.36752117707155,21.23302872952867,-133.86520373225747,-213.44525999291196
95.28825111731565,115.18077989316909,24.171411314441983,-130.62818117882333,-217.25518320439795
95.32328869532998,115.34053053541052,27.172578356877864,-127.2443764091704,-220.5817441745915
95.93436842475182,115.91106838139194,30.295248168188337,-123.69687513938274,-223.4211333984823
97.11550647239325,116.94226373989767,33.595997821043056,-119.96678858756715,-225.76936034170944
98.84020350316462,118.46732126884186,37.127005926405175,-116.03383925831653,-227.62214462163303
101.06224421708251,120.50126690970085,40.933915694482806,-111.87702562449665,-228.97484597067952
103.71738184856827,123.04024475962143,45.05392911942959,-107.47534198205518,-229.82243576873137
106.7258040694481,126.06165576336743,49.51423139890039,-102.80852619606453,-230.1595112599611
109.99523099175556,129.5251181839195,54.330826247566115,-97.85780587629438,-229.98035186590516
113.42446199882602,133.37418046101882,59.50783894650027,-92.60661289426989,-229.27901535553403
116.90716806130668,137.5386740023336,65.03731658754313,-87.0412371538149,-228.04947011427416
120.33572084805515,141.93755970082327,70.89952609547963,-81.15139311519282,-226.2857584366203
123.60485885770453,146.48209962955457,77.06372239195166,-74.93067660213805,-223.98218470654075
126.61501234849713,151.07917545230055,83.48933353659115,-68.37689464474582,-221.13352156553904
129.27514047766107,155.63457752607667,90.12748857793464,-61.492257203759934,-217.73522672211897
131.50497260708158,160.05610237257983,96.92279846854674,-54.2834262020494,-213.7836629330796
133.23658774595307,164.25631924308257,103.81529151458807,-46.76142395175498,-209.27631387575417
134.41530820573334,168.15489640082694,110.74240264802354,-38.94140941013376,-204.21198910571886
134.99992272103617,171.68041170301325,117.6409199993392,-30.84233635903618,-198.59101202090358
134.9622881138602,174.77160727083236,124.44880201562438,-22.486512276961903,-192.41538568510256
134.28638535214975,177.37808191275093,131.10679256305485,-13.899080134723889,-185.68893245272574
132.96692467153684,179.4604453673071,137.55977870614683,-5.107447462271907,-178.41740452881191
131.00760515138307,180.98998377282805,143.75785471860203,3.8593122314278787,-170.60856384252963
128.4191372985865,181.94790509228818,149.65707495378274,12.97106119739945,-162.27223085797098
125.21713386873591,182.32424617831438,155.21989624862945,22.197179642096117,-153.42030314830873
121.41996579187192,182.11652996710123,160.4153265556354,31.5071084529051,-144.06674567688128
117.04666832183017,181.32826260283093,165.2188097832692,40.87083604757983,-134.2275557296163
112.11496909052812,179.96735709929195,169.61188696536345,50.259316933466856,-123.92070629892655
106.63949622499302,178.04456361067366,173.58168074842268,59.644813751715674,-113.16607241148046
100.63021247560818,175.5719777275171,177.1202538977122,69.00115870718022,-101.98534540668138
94.091111525306,172.56168858926833,180.22389338302273,78.3039341181694,-90.4019405029537
87.01920608110086,169.02461900253329,182.8923700392583,87.53057517387245,-78.4409031310096
79.4038344030273,164.96960093363805,185.12822029235141,96.66040072534875,-66.12881946879412
71.22631262924023,160.40272218915788,186.93609148581362,105.67457997439395,-53.49373638479321
62.459964246993025,155.3269739955084,188.32218638101,114.55604423376938,-40.56509558739332
53.07056458661962,149.74222442990708,189.29383579861232,123.28935353020837,-27.373686192392007
43.017246144617474,143.64553885388128,189.85922138655985,131.8605277702008,-13.951619160892285
32.25391836801731,137.03186502778047,190.0272633058135,140.25685158567742,-0.332326125161579
20.731261414131566,129.89509661955287,189.8076802905697,148.46666094579342,13.449415987784427
8.399355210430237,122.22952341281987,189.21122206468857,156.47911830528324,27.35743440794817
-4.788999436928606,114.03166867052963,188.2500664382879,164.28398161036358,41.35408537666122
-18.874224266768934,105.30250287020066,186.93836551837,171.87137105314062,55.40015735117575
-33.885152394737645,96.05000760476986,185.29291732817464,179.23153619932935,69.45475727696869
-49.8334804898126,86.29204333215061,183.3339307939596,186.35462514205884,83.4751865379987
-66.70755312196877,76.05944976727119,181.0858436819143,193.2304567627453,97.41681516470521
-84.4656128010727,65.39927849771185,178.5781449371331,199.8482970852965,111.23296486223525
-103.02872624003496,54.37802498348878,175.84614542028916,206.19664113098275,124.87481332634096
-122.27368344277119,43.08469332510199,172.9316348262527,212.26300261420192,138.29133402637365
-142.0262560705259,31.633494661905473,169.88335829334915,218.03371521274113,151.42928701475245
-162.0552878452325,20.165952110388375,166.75724464426372,223.49375089788032,164.233277206445
-182.06816329233072,8.852165633677089,163.61632012874642,228.62656276931878,176.64589678582192
-201.7082512793915,-2.1090166932059162,160.53024769143792,233.41396181153323,188.60796776060212
-220.55493532711685,-12.491164816573033,157.57444273300064,237.8360387414341,200.05889902787322
-238.12681279803274,-22.042984084800636,154.8287323774569,241.8711433998788,210.93716950647558
-253.88856090803012,-30.492745112188032,152.37554635054423,245.49593469864567,221.18094483953985
-267.2618235214468,-37.5545112213118,150.29765321785177,248.68551373761125,230.7288298667138
-277.6402682028236,-42.936150127869695,148.67548493440427,251.41365117023128,239.52075259025523
-284.40870342295364,-46.34899948622375,147.5841239175578,253.65311710808777,247.49896790087186
-286.9658434494027,-47.5189265193508,147.09005820190495,255.3761178044619,254.60916119671268
-284.7499825494795,-46.19838893075725,147.2478393300846,256.5548381447302,260.8016236444352
-277.26651614833213,-42.178978356405665,148.09680192873924,257.1620828247319,266.0324627223059
-264.11595444684326,-35.30382069788767,149.65802086775602,257.17200236527833,270.26480445148957
-245.02084552843837,-25.479131871902467,151.9316892033253,256.56088324578616,273.46993800191177
-219.8498905597402,-12.684193779061403,154.895095967181,255.30797497269572,275.62834977360103
-188.63751861144442,3.020967865618246,158.5013662404176,253.3963213931193,276.73059315152466
-151.597309481155,21.49085001325959,162.67909674011227,250.81355956844106,276.77794232376664
-109.1279145440439,42.49320165114944,167.3329793169108,247.55264751199292,275.7827840618064
-61.81051924354518,65.71155684212397,172.3454543647446,243.6124824190904,273.7687101727442
-10.39739332006117,90.75169468961145,177.57937923047038,238.99837385588086,270.7702851702572
44.20834977752632,117.15190737753755,182.88163712245364,233.72234170200477,266.83247802999114
100.98106075737671,144.39670933715098,188.08755408244642,227.8032162241114,262.0097629091738
158.8076290552814,171.93338684848078,193.025939741944,221.266527050205,256.3649104378329
216.52752369595026,199.19058806389523,197.52452596970747,214.1441784045207,249.9675075263624
272.97562409422926,225.59800624071823,201.4155495635594,206.47391901346916,242.89225844632134
327.02544842191935,250.60612730103972,204.54121323439838,198.2986258136256,235.21713215833395
377.6303521227487,273.705004321935,206.75876436658427,189.66543020978028,227.02142957719516
423.86041874830903,294.44108717887536,207.94495310092526,180.6247234604144,218.3838490200267
464.9330852774695,312.431269522835,207.99966847187397,171.2290832784685,209.3806281297771
500.2360040365861,327.37350564050695,206.84860071791866,161.5321665930434,200.0838360957781
529.341200148312,339.0535797693631,204.44483561811288,151.58761351417078,190.5598813432441
552.0101862873755,347.3478603545269,200.7693483725183,141.4480049925336,180.8682876811408
568.190292525971,352.22212085194184,195.8304255808726,131.16391178877768,171.06077708114083
578.0030089024579,353.72673748095525,189.66209999332327,120.78306564378008,161.1806808718676
581.7255811997342,351.98876629833615,182.3217302550673,110.34967556236481,151.26268430737326
579.7674174983568,347.20154500994545,173.88689410513757,99.9039035256643,141.33289331398984
572.6430396144314,339.61255219507024,164.45178676755586,89.48150535473471,131.40919772471503
560.9433490044073,329.51028665898684,154.1233260806004,79.11363441783128,121.50189327718878
545.3068834043202,317.21090604951894,143.01716281764493,68.82679885419762,111.6145156398547
