t1,t2,t3,t4,t5,t6,t7,t8,t9
-886.0775161046942,-934.9768173985387,-875.8495294170077,-683.5882513121667,-416.55482170331527,-206.251239112149,-136.9158062581762,-165.55795985520948,-217.75554064817914
-832.4675422283701,-820.6020189218876,-729.625578101111,-558.8445205422029,-375.05603261009657,-271.2495698072621,-260.87053516665947,-272.1228055521231,-276.5255232401791
-798.500602463109,-730.5917855422255,-614.3283378456789,-472.89051591415426,-375.0673148881294,-366.28970662567525,-392.96623867595605,-372.58700212692264,-329.67147409081076
-775.351762728019,-657.521191563296,-526.0334597382512,-426.2994042344675,-419.3538531696951,-492.52538506365823,-532.4676197786912,-466.63760896057005,-377.310518068227
-756.5322911568039,-597.0380928657747,-464.2834141685587,-422.4560838980014,-511.51749697917177,-650.1241186320838,-677.5700500427888,-553.6486435180609,-419.5650245153265
-737.2911898337896,-547.603254914141,-431.9111301426809,-467.0579163155996,-655.1191045563809,-837.6054767459365,-825.2942228735155,-632.7673890331946,-456.59455834842305
-714.4738784668416,-510.4520279326256,-434.77401119428777,-567.2649421375584,-852.5008984155278,-1051.177586406894,-971.493683657541,-703.0349102404059,-488.6246685693693
-686.7270800495266,-489.62521026349896,-481.2292952647049,-730.4123570442493,-1103.3869663361916,-1284.2007953268446,-1111.0112801373498,-763.5302621501785,-515.96826514151
-654.9010376741365,-491.87740208221265,-581.1811403181657,-962.268890050217,-1403.4310080555392,-1526.9303627761947,-1238.004263271455,-813.5238877138911,-539.0356238087395
-622.4572327551621,-526.256956885618,-744.5831064641079,-1264.9475656732222,-1742.9743790076175,-1766.684558721919,-1346.431138404702,-852.6222137610197,-558.3295972472476
-595.6576321168335,-603.1817719479391,-979.3963495360906,-1634.7326236112583,-2106.341808544369,-1988.5392708344757,-1430.6601734375238,-880.8837190033757,-574.4236997600622
-583.3143746520319,-732.9259229410283,-1289.1763666759382,-2060.2389323062353,-2471.9997898362617,-2176.562960173142,-1486.1265742403975,-898.8878369704121,-587.9225718288509
-595.9397664788189,-923.5850091966357,-1670.6565423925633,-2521.411447673517,-2813.8051734233895,-2315.488244752876,-1509.9414191390642,-907.7425503874108,-599.4069293515561
-644.2648225602989,-1178.7794547533185,-2111.856498741751,-2989.8435672839064,-3103.374943775181,-2392.594639526494,-1501.348656253766,-909.0242625275329,-609.3682025999982
-737.2747160008275,-1495.5339486185342,-2591.2965222355,-3430.708551582074,-3313.344222979039,-2399.4862371641243,-1461.9416524753742,-904.6534767490966,-618.1411263311381
-880.0970629490469,-1862.8700317595226,-3078.7889689387725,-3806.2686684168266,-3421.0149920952963,-2333.4218211019884,-1395.5872678182027,-896.7202317475833,-625.8447929432876
-1072.2102357656825,-2261.6069601381737,-3537.9905669687655,-4080.52267050377,-3411.717866919889,-2197.911821170889,-1308.056383619903,-887.2820085756962,-632.3433232984958
-1306.452936067888,-2665.659384196528,-3930.4876944751377,-4224.191247620861,-3281.186952855631,-2002.4310526409763,-1206.4136846597662,-878.1619749814863,-637.2357575644454
-1569.1829238395355,-3044.7831217012335,-4220.762662305719,-4219.049793712975,-3036.413440639126,-1761.2769231053283,-1098.2632307549873,-870.7756833653597,-639.8809045727203
-1841.6732670704116,-3368.344028973862,-4381.092746301454,-4060.6849698343553,-2694.765204538435,-1491.7812465937996,-990.9693485068426,-866.0094984216872,-639.4572229506641
-2102.5217836105153,-3609.39121028203,-4395.37892719382,-3759.0802684365585,-2281.5485504751787,-1212.2105157608037,-890.9697124621566,-864.1650978384519,-635.0514457182123
-2330.5845888005624,-3748.20927362337,-4261.125021595388,-3336.936859638855,-1826.529088752542,-939.7312306903551,-803.2712703661318,-864.9733097123894,-625.7640540011662
-2507.8172767600186,-3774.64802865073,-3989.2285766942914,-2826.1561472313556,-1360.1221719047655,-688.7677086412605,-731.1780057319271,-867.6696915420202,-610.81624812914
-2621.457645598608,-3688.8424354016074,-3601.76279940752,-2263.2907621793356,-909.9626341176162,-469.9614218677784,-676.253659249511,-871.115773200066,-589.642660875131
-2665.1869436346137,-3500.3339684805965,-3128.360996280809,-1684.9075615895713,-498.38839481504704,-289.7929435769449,-638.4832535106243,-873.9451866220265,-561.956830690108
-2639.184608776321,-3225.9572934829093,-2602.039485879777,-1123.6866374330182,-141.09563883906137,-150.79238139685322,-616.5720097369358,-874.7133738078406,-527.7816974150735
-2549.2490301825073,-2887.062935113334,-2055.27342719333,-605.7773035157542,153.06195607897124,-52.172920801408566,-608.3116275069597,-872.0326194877554,-487.44378899158187
-2405.3201877331585,-2506.6711506593983,-1516.921623150033,-149.56541226264045,381.3729076546401,9.312775937300046,-610.9500105918272,-864.6795594624209,-441.53582516162703
-2219.7815084139734,-2107.0256361764546,-1010.285019919586,234.3083687224494,546.0153429642255,38.4779670594782,-621.5164817316893,-851.6686140372054,-390.8568997390827
-2005.8573918329407,-1707.8115714811977,-552.2891282159036,542.0310257131041,652.5999008342617,40.90539789095703,-637.0745064207795,-832.2907041348673,-336.3414977864673
-1776.3073740739135,-1325.0998853134593,-153.57797673850175,775.2060490164547,708.7807501034413,22.32554886297163,-654.8929057711207,-806.1212550460829,-278.9883027680402
-1542.4982400721078,-970.9328811041003,180.7799922318147,939.3024017086731,723.1014495219904,-11.808110510705205,-672.5412473813435,-773.004482238662,-219.79755927312578
-1313.8452872714192,-653.3934821231045,450.2653285592452,1042.2114324798206,704.1423989497955,-56.56326406029481,-687.9243185234598,-733.0222805348192,-159.7225100467955
-1097.5641385607505,-376.98932582322857,657.7886852749211,1093.04726551615,659.9636447567873,-107.62969184322594,-699.2746433652683,-686.4559439466316,-99.63699967889713
-898.658126033889,-143.20785113043797,808.6304933872211,1101.2369719744204,597.7958928117006,-161.32068690149683,-705.1221295123703,-633.7477762533408,-40.318434496905866
-720.0693315572654,48.86500617305869,909.523106877937,1075.890063811214,523.9180294629782,-214.51543611626875,-704.2575640488509,-575.4677726425585,17.556681175536852
-562.9317610327602,201.9364122750772,967.9117671403078,1025.4081288928721,443.6613133525616,-264.5753446028439,-695.7030272307974,-512.2882945057582,73.40834379270302
-426.8765678309603,319.95623847178456,991.400304035993,957.2849297109218,361.4895549591407,-309.2590504618365,-678.6981071125984,-444.96732737956034,126.74352580668213
-310.35050712379854,407.6518412556346,987.3681262278492,878.0461139574876,281.1151313848161,-346.6536791592582,-652.7064100143348,-374.33878989472635,177.14467342117388
-210.92071365737064,470.15764624902596,962.7320077216789,793.2805184159641,205.62003139773452,-375.1339850690729,-617.4423477818367,-301.30671315544873,224.25846762344037
-125.55162653477268,512.7337663613316,923.817666976099,707.7199249313826,137.5590369232824,-393.3558262046987,-572.9136049976905,-226.83916227440588,267.78614980114475
-50.85197495184473,540.5558901228836,876.3024766251996,625.3309043956913,79.02939846161516,-400.28510834247845,-519.4703067098977,-151.9576826937985,307.475929369328
16.701304100244805,558.552120768512,825.1925507901768,549.3912605051873,31.698798125116696,-395.2573979821925,-457.84829386448655,-77.71887207807828,343.1174507531081
80.55172755346123,571.2626143833236,774.8047936290218,482.5343005709294,-3.2085888628930945,-378.0569255188707,-389.19192441457506,-5.186308448685878,374.53799967184125
143.8565487175281,582.7044257068235,728.7359130428717,426.75584937224386,-24.959755020242568,-348.9974830188413,-315.0423816255636,64.60674854417846,401.60001486083917
209.28437428236634,596.2349897160877,689.8136988622764,383.390298520207,-33.37818225343162,-308.98318127023254,-237.28124341893323,130.70112201382761,424.1994641449094
278.8271142504791,614.4202034815996,660.0385415422106,353.07158625651573,-28.904677340989934,-259.52586861898095,-158.026047117931,192.2571677062829,442.264683817383
353.64582289742265,638.9239349355328,640.5329268697362,335.7013800518464,-12.628823021349007,-202.6996827706283,-79.48384706217982,248.59590762530283,455.75534450755225
433.9755314215139,670.442187864068,631.521673908424,330.44862299792703,13.731893808592162,-141.02228047423614,-3.778460072045135,299.2297648257224,464.66130334747675
519.1132403896423,708.7052000620164,632.3648620860179,335.80118388274457,47.920833702850956,-77.26592215562786,67.22518638436908,343.8779838044844,469.0012461858316
607.5048456033851,752.5638017290723,641.6584985384104,349.68159814354567,87.3020560641294,-14.217305047813653,132.07275592317598,382.464049373199,468.8212070206356
696.9318105401317,800.163291157056,657.4059443221518,369.6259319042433,129.07915359181288,45.58092552198201,189.82369305287665,415.09524880921333,464.1932288230365
784.7797199495024,849.1913746723565,677.2481849282075,393.0100660410149,170.54594558804388,100.06582642135217,240.0892977996011,442.0273360883298,455.2145277595206
868.3528366299264,897.1701822070265,698.726561044105,417.2946192891151,209.33125387195363,147.82654394322986,283.0010398038198,463.6194354873951,442.0074769898556
945.1863909282281,941.7504113887452,719.5414225068887,440.2519870837,243.59725224329094,188.1836330531264,319.1175277798437,480.28542323011857,424.72052082437904
1013.3056983175834,980.9620941052475,737.7676243085186,460.1393599302277,272.157859918678,221.1639932741063,349.28945331723145,492.4479015229038,403.52981887981565
1071.3902164448941,1013.3832763251789,751.994423149926,475.7909081894272,294.4994146702991,247.38182461507128,374.5079529103774,500.49969438880294,378.6411127310028
1118.8200177864417,1038.204219397787,761.3722060614436,486.618789431104,310.70665872569333,267.85502554202145,395.76198595135077,504.7759496712585,350.29112527347195
1155.6073762380925,1055.1868329159784,765.5680726883437,492.53210691850256,321.31725963593794,283.7975042241921,413.92502591680795,505.5379205751614,318.7478238460572
1182.240685103842,1064.54120055133,764.6514012561547,493.8000703292986,327.1419088857365,296.4281635434845,429.68253730128964,502.96776193377656,284.30910303172203
1199.4850724798982,1066.757234857701,758.9438596959734,490.89552449734595,329.0905829681195,306.82748028573724,443.50198250042877,497.17248952974296,247.29979702587895
1208.1892294965276,1062.4353181593672,748.8722255966538,484.355004502018,328.0381536524593,315.8563531474203,455.63892879423577,488.1946982345504,208.06729869685842
1209.1400664652813,1052.15398174022,734.8560771256128,474.68192348028833,324.7470224072705,324.1346090605506,466.1678261618298,476.02763334256304,166.97633484107538
1202.9887277522346,1036.397484227231,717.2482615230969,462.30373384022255,319.8461020040713,332.06329284703776,475.02468359142426,460.6325775241346,124.40356224430286
1190.2490157132747,1015.5465266662505,696.3286721032543,447.57702747471757,313.85009171009597,339.8687233197095,482.05062971438326,441.9570465939896,80.73260253827486
1171.349155913241,989.917263002285,672.336590113523,430.8216733444599,307.1949392825816,347.64767280604644,487.02899864177994,419.9528053475936,36.34996570800109
1146.7056326690345,959.8222821929152,645.5179375062611,412.3596897799705,300.26619059384643,355.3999170960371,489.7127653272133,394.59310511987763,-8.35791891067371
1116.786250003042,925.6249745460046,616.1631799671642,392.5374280863266,293.4050966121341,363.043514239041,489.8427414658498,365.8887576198515,-53.00658589439799
1082.137930171191,887.765262239738,584.6185451771449,371.7189659608265,286.88920433935164,370.4162476067786,487.1592771693671,333.90269897272833,-97.21456656652416
1043.3695089406924,846.7471169332371,551.2647310176917,350.2507579688031,280.89536425590506,377.2715332325728,481.4111375813101,298.76260419020093,-140.60397162838422
1001.0959303177294,803.0922798717523,516.4694106439661,328.4085210369616,275.4601601206302,383.27808123902236,472.3649588868607,260.6709461073849,-182.80112507407875
955.8629904225382,757.2759049825211,480.5289457119036,306.34387858981086,270.45407857178304,388.0303954009885,459.8176518499776,219.91172325959815,-223.43777320631594
908.0778917528783,709.6655338960995,443.61849036949513,284.04899614660326,265.58171774467297,391.07324442056847,443.6127505508633,176.85297816409394,-262.1533206599551
857.9693456355782,660.4839000714879,405.7676107533353,261.3527502781217,260.41296971071796,391.9390999973163,423.6603394785326,131.94425528372116,-298.5983715374929
805.5929703789004,609.8094763759461,366.87182216587615,237.95377349988058,254.44202059373558,390.19436156015763,399.9590310940745,85.70835617476007,-332.4395894196006
750.8859481754045,557.618703027679,326.7412854032406,213.4865682805583,247.16451770035655,385.48849044977226,372.61758103153164,38.72716000586933,-363.36557407788104
693.7625605166044,503.863261196476,285.17881521588566,187.6091786279148,238.15974528897,377.5998803494813,341.87312325084906,-8.37812901768387,-391.09315174975137
634.2322241587283,448.5671260906226,242.07244089792104,160.09626964446824,227.1643925899197,366.4729538805729,308.1026845958474,-54.97124076167475,-415.3732721280655
572.5159605493749,391.92316535914017,197.48429266641185,130.92049022434682,214.12683426543708,352.24207551572175,271.82464725727584,-100.42784044790837,-435.9956740734236
509.13663678368596,334.36844161327247,151.7179005732824,100.30734689394522,199.23465091448415,335.23903978250144,233.68727972121408,-144.16296341376935,-452.79166397203096
444.9625182422435,276.6208823430196,105.34963317228227,68.75355693965011,182.91228406573316,315.98203028234786,194.44248998436578,-185.65632109699925,-465.6347281170928
381.19158659332106,219.66665886050305,59.216023840120414,37.00482148626952,165.78948663849698,295.1451924383908,154.90465688341402,-224.47303997720599,-474.439189934705
319.2741767206658,164.69615066248343,14.355986947035802,5.9951093877183865,148.6442987026535,273.5095721566034,115.89670650159741,-260.277900374384,-479.15758941747094
260.78210140483753,112.99532611092307,-28.085718348458798,-23.244925734700445,132.3267079733303,251.8983129484246,78.1882361266248,-292.8419401435286,-479.7777569805696
207.24194586977742,65.80736534346781,-66.98097283736084,-49.69839553017893,117.67112472967632,231.1015940910672,42.432927296852256,-322.04122046452306,-476.32056493442656
