t1,t2,t3
41.05616084246369,-79.02856825616522,-82.1151953416401
41.612478973323206,-78.20061928837843,-85.70394527932723
42.15236669483525,-77.3452903757944,-89.21605220608419
42.67528639036891,-76.46332655998384,-92.64857606279432
43.18084510458879,-75.55543493526226,-95.99863722180005
43.66880396473331,-74.62227868028646,-99.26341764745868
44.139086025504575,-73.66447127293075,-102.4401620335114
44.59178233141504,-72.68257098438251,-105.5261789299145
45.02715601255318,-71.67707575100715,-108.51884187217648
45.44564425683558,-70.64841852344648,-111.41559052619121
45.84785803357614,-69.59696319138845,-114.21393186131688
46.23457947910258,-68.52300117935059,-116.91144136426098
46.60675689444551,-67.4267488037761,-119.5057643055971
46.965497347150574,-66.3083454744535,-121.99461707003553
47.3120569130251,-65.16785281403916,-124.37578856056108
47.64782863822495,-64.00525475820834,-126.64714168537134
47.97432834648906,-62.82045868581006,-128.80661493517945
48.29317845944007,-61.61329761367302,-130.8522240569059
48.60609003867759,-60.38353347451758,-132.78206382808597
48.91484329588188,-59.13086147902429,-134.5943099345046
49.221266850286746,-57.85491554503609,-136.28722095157843
49.527216040904804,-56.55527475814502,-137.85914042807505
49.83455062294651,-55.23147080926006,-139.30849906855957
50.145112193404195,-53.88299633636665,-140.63381700890255
50.460701699329746,-52.50931407998426,-141.8337061770958
50.783057383608124,-51.10986674536862,-142.90687272946508
51.11383351695619,-49.684087449543284,-143.85211955039708
51.454580251579245,-48.231410618135115,-144.66834880179732
51.80672491164272,-46.75128318623236,-145.35456450664216
52.171555008963786,-45.243175949220856,-145.90987514938806
52.550203239758176,-43.706594903982456,-146.33349627456468
52.943634680609605,-42.14109241840155,-146.62475306357027
53.35263636005353,-40.54627806751498,-146.78308286875628
53.777809337223914,-38.92182897829295,-146.808037683064
54.21956337200734,-37.2674995316645,-146.69928652301073
54.678114223193774,-35.58313027989395,-146.45661770261069
55.15348356329183,-33.86865594975957,-146.07994097586493
55.64550145209472,-32.124112416760084,-145.56928952583772
56.153811266772905,-30.34964255245223,-144.92482177895275
56.67787694513956,-28.54550086581937,-144.14682302407175
57.21699236164347,-26.712056879703752,-143.23570681713662
57.770292623318056,-24.84979720432119,-142.19201615352165
58.33676704583644,-22.959326291571138,-141.01642439200617
58.91527354853136,-21.041365875292275,-139.70973591608632
59.50455419185653,-19.09675312383392,-138.2728865204242
60.103251571482645,-17.126437551554044,-136.70694351249043
60.709925779980324,-15.131476754717905,-135.01310552172902
61.323071649585,-13.113031054602546,-133.19270201101963
61.94113599761427,-11.072357145864208,-131.24719248774673
62.562534609277705,-9.010800861123759,-129.17816541420075
63.18566871029034,-6.929789173289805,-126.98733681956162
63.80894070333734,-4.830821565003003,-124.67654861822189
64.43076896739413,-2.715460899634728,-122.24776664145871
65.04960154637932,-0.5853239308736562,-119.70307839183712
65.66392858309119,1.5579284124556256,-117.04469053181447
66.27229338496691,3.7126008323655357,-114.27492612002018
66.87330203935963,5.876973429646021,-111.39622161050582
67.4656315270997,8.049311312342537,-108.41112363189171
68.04803631344261,10.227873932471637,-105.32228556477865
68.61935342465381,12.410924049497904,-102.13246393702518
69.1785060459847,14.596736231302074,-98.84451465751523
69.72450570219505,16.78360481637922,-95.46138910985454
70.25645310483569,18.96985127473153,-91.98613012804526
70.7735377709852,21.15383091906483,-88.42186787655916
71.27503653575985,23.333938931749714,-84.77181565753064
71.76031109574079,25.508615686886625,-81.03926566762327
72.22880473227855,27.676351359820828,-77.2275847271646
72.68003837253721,29.83568982872984,-73.34021000373048
73.11360615216269,31.985231884205255,-69.38064475176988
73.5291706466213,34.1236377726451,-65.35245408942383
73.92645793871142,36.249629107870184,-61.259260832835196
74.30525268762085,38.36199019257116,-57.104741407246934
74.66539336026463,40.459568796669885,-52.892621853378294
75.00676777867191,42.541276443652755,-48.626673946358956
75.32930912803465,44.606088258439144,-44.31071144309095
75.63299255875063,46.653042431048846,-39.94858647301104
75.91783250259786,48.68123934988833,-35.54418608523429
76.18388080810249,50.68984045639555,-31.10142896389012
76.43122578336701,52.67806686955924,-26.624262321797307
76.65999221619347,54.64519782455994,-22.116658980502265
76.87034242136846,56.59056896440866,-17.582614643130626
77.06247834359519,58.513570517380835,-13.026145364470771
77.23664472186937,60.41364538643171,-8.451285220189545
77.39313329724499,62.2902871696092,-3.862084175105834
77.53228802108686,64.14303812316292,0.7373938519999355
77.65451119524408,65.9714870717887,5.343072732587395
77.76027044935083,67.77526726312563,9.950865689276931
77.85010643394718,69.5540541569373,14.556676684560504
77.92464108162737,71.30756313301835,19.15640165119946
77.98458626239142,73.03554709628911,23.745929581221077
78.0307526342188,74.7377939528865,28.321143493865936
78.06405846610704,76.41412392728462,32.87792130597707
78.08553818901333,78.06438668792528,37.41213663148143
78.09635041088612,79.68845824760115,41.919659540088965
78.09778511593615,81.28623760481251,46.39635730836989
78.09126975617798,82.85764309378453,50.838095199263094
78.07837393573578,84.40260841382562,55.24073730912431
78.06081238614756,85.92107831296052,59.600147523684356
78.0404459346129,87.41300390673362,63.91219062654248
78.01928017735389,88.87833762021612,68.17273360545441
77.99946158757048,90.3170277497907,72.37764720281145
77.98327081228305,91.7290126510739,76.52280775721789
77.9731129449016,93.11421457003208,80.60409938286513
77.97150460079406,94.47253314595135,84.61741653240551
77.98105767136447,95.80383862722465,88.55866698721356
78.00445968784695,97.10796485339773,92.42377531604103
78.04445078870249,98.38470206971292,96.20868683955068
78.10379735335357,99.63378965278861,99.90937213324975
78.18526243896864,100.85490883800465,103.52183209572209
78.29157323484968,102.04767555027381,107.0421036024208
78.42538582913733,103.2116334496806,110.46626575741038
78.58924766326854,104.34624731178108,113.79044674696154
78.78555812899631,105.45089686885262,117.01083128959394
79.01652783868944,106.52487124262704,120.12366866689246
79.28413716989446,107.56736410090754,123.12528130886683
79.5900947475626,108.57746966974122,126.01207389670546
79.93579657967052,109.55417972912579,128.78054293422394
80.32228660215263,110.49638171376439,131.4272867284738
80.75021941513553,111.40285803078646,133.94901570870783
81.21982600275555,112.27228669383972,136.3425630024146
81.73088322201194,113.10324335760049,138.60489517753956
82.28268782112536,113.89420481860728,140.7331230509803
82.87403570423851,114.64355402776224,142.7245124558592
83.50320709700273,115.34958663718184,144.57649485406452
84.16795818704506,116.01051907960229,146.286677675846
84.86551971559669,116.62449815282176,147.85285426557616
85.59260288330789,117.18961205520233,149.27301331222492
86.34541280640596,117.70390279147509,150.54534764424034
87.11966962169872,118.16537984178792,151.66826227224405
87.91063719328812,118.57203496150447,152.6403815685831
88.7131592237117,118.9218579554185,153.4605554806315
89.52170242123024,119.21285324835469,154.12786468473334
90.33040622681742,119.44305705507361,154.6416245995185
91.1331384629743,119.61055493654048,155.0013881909545
91.92355613558888,119.71349951736993,155.2069475167062
92.69517050313837,119.75012813095135,155.25833397377906
93.4414154279039,119.71878015468295,155.15581723081377
94.15571794441341,119.61791379806067,154.8999028444233
94.83156992320505,119.44612211113294,154.49132857722512
95.46259967508882,119.2021479900024,153.93105945339818
96.04264233330528,118.88489796949244,153.22028160529624
96.56580786875458,118.49345461054307,152.36039498151834
97.02654563641318,118.02708731097462,151.35300500252245
97.41970441810557,117.48526139257835,150.19991326406668
97.74058701622823,116.86764534450542,148.9031074011754
97.984998562479,116.17411613202961,147.4647502357129
98.14928783224676,115.40476251040539,145.88716833882637
98.23038099574543,114.55988631502058,144.17284014533638
98.22580738755745,113.64000173065104,142.3243837605061
98.13371703313902,112.64583257385392,140.34454460057432
97.952889830049,111.57830765252241,138.23618300679763
97.68273643925589,110.43855429499294,136.00226196894366
97.32329109410608,109.2278901671716,133.64583508801877
96.87519667781997,107.94781351942629,131.17003489977492
96.33968255160721,106.59999202521301,128.57806167066605
95.7185357319162,105.18625039012363,125.8731727663335
95.01406611469696,103.70855692301356,123.05867267980058
94.22906652526154,102.1690092701047,120.13790379288456
93.36676843322977,100.56981951827551,117.11423792982552
92.43079421258649,98.91329887514637,113.9910687471857
91.42510684726102,97.20184213145555,110.77180498952055
90.35395798319531,95.4379121053468,107.45986462533286
89.22183520992117,93.62402425928873,104.05866986399023
88.03340941954548,91.76273166845674,100.5716430409744
86.7934830405641,89.85661050489895,97.00220334623036
85.50693988037324,87.90824618532154,93.353764359444
84.17869723589186,85.92022031207517,89.62973234621782
82.81366084874404,83.89509851732589,85.83350526038092
81.41668319264392,81.83541930014347,81.96847239095533
79.99252548822957,79.74368392553563,78.03801458686506
78.54582374688844,77.622347433657,74.04550498817865
77.08105905259501,75.47381078732371,69.99431019070278
75.60253220093061,73.30041416628819,65.88779176930257
74.11434272943481,71.10443139839401,61.72930808575802
72.62037229446221,68.88806550064731,57.5222163085674
71.12427227793762,66.65344528762954,53.269874574492036
69.62945544388836,64.40262299097627,48.97564422528707
68.1390914098384,62.13757282175432,44.64289205752252
66.65610565236938,59.86019039754173,40.27499252819235
65.18318172966539,57.572292948171636,35.87532986442449
63.72276637637367,55.275620208205645,31.44730003158557
62.27707710724238,52.97183590016981,26.994312519895317
60.84811195552382,50.66252971077576,22.51979191604717
59.43766096905089,48.349219662046295,18.02717923232178
58.04731909083135,46.03335478096833,13.519932971667846
56.67850006096865,43.71631797450503,9.0015299129177
55.33245099190867,41.39942902139403,4.475465605663448
54.010267288712456,39.08394759822822,-0.05474543072525684
52.71290760933232,36.77107626445461,-4.585569804969978
51.44120858594242,34.46196333896313,-9.11345564567901
50.19589905662551,32.1577056099476,-13.634833280649705
48.97761358635802,29.859350829288203,-18.146116194339136
47.78690508665333,27.56789995262262,-22.643702251833712
46.62425637406601,25.284309096764165,-27.12397517570114
45.49009053827624,23.009491196388158,-31.583306261041265
44.38478002060134,20.74431735242002,-36.01805631298247
43.30865433298216,18.489617874740077,-40.42457779065166
42.262006375563125,16.246183031560623,-44.799217141845304
41.24509733784547,14.014763527226169,-49.13831731287186
40.25816019375605,11.79607073883226,-53.438220418947125
39.3014018247448,9.5907767497877,-57.69527056178735
38.375003827290854,7.399514225523429,-61.90581678191234
37.47912208160045,5.222876182219903,-66.06621613522526
36.61388517708446,3.061415704212461,-70.17283688464948
35.779391807155434,0.9156456691351273,-74.22206179929826
34.97570726096974,-1.2139614581636948,-78.21029155565628
34.20285915301487,-3.326973701175085,-82.13394823657234
33.46083254271768,-5.422999455816637,-85.98947892542226
32.749564605470795,-7.501687124498318,-89.77335939450816
32.06893902364546,-9.562724445311563,-93.48209788766505
31.41878027107837,-11.60583746671655,-97.11223899803836
30.798847967091397,-13.630789124820955,-100.66036764305659
30.208831476336208,-15.637377388106632,-104.12311313855761
29.648344928351474,-17.625432943720853,-107.49715337451772
29.116922825782247,-19.594816409476337,-110.77921909443089
28.61401640253431,-21.545415066691927,-113.96609827971676
28.138990882696245,-23.477139120702258,-117.05464063975734
27.6911237779058,-25.389917507814573,-120.04176220676277
27.269604344919664,-27.283693279676378,-122.92445003294597
26.873534306563645,-29.15841860815044,-125.69976698567966
26.501929918182487,-31.014049465373702,-128.36485663396317
26.153725438308754,-32.85054004464605,-130.91694821694728
25.827778036813058,-34.667836997874836,-133.35336168270774
25.52287414667969,-36.46587357388878,-135.67151278243549
25.237737237057154,-38.244563749314025,-137.86891820231165
24.97103695596092,-40.00379644908991,-139.9432007123076
24.721399561396765,-41.74342995724619,-141.89209430818607
24.487419530316792,-43.46328662007714,-143.7134493201157
24.26767220638611,-45.16314794299525,-145.40523745863817
24.060727320615143,-46.842750179294875,-146.96555676630302
23.865163194162726,-48.50178050379295,-148.39263644119572
23.679581410731572,-50.13987385667158,-149.68484149688553
23.502621727533715,-51.75661053316,-150.8406772220835
23.332976979380735,-53.3515145831427,-151.85879340258356
23.169407720616604,-54.92405307127551,-152.73798826786768
23.010756344708565,-56.47363623350321,-153.47721212524527
22.855960421739653,-57.99961854983551,-154.07557064537949
22.704064999982386,-59.50130073650209,-154.5323277647756
22.554233629252234,-60.977932643533364,-154.84690817312162
22.40575788080541,-62.42871702662288,-155.01889935625553
22.258065160940838,-63.85281414539763,-155.04805316906135
22.110724642831336,-65.24934712436249,-154.9342869166263
21.963451172977216,-66.61740799799915,-154.67768392648694
21.81610704440545,-67.95606434831606,-154.2784935997319
21.668701567576377,-69.26436643189598,-153.7371309339471
21.521388411086477,-70.54135468420525,-153.05417551650547
21.374460726707575,-71.78606748219518,-152.230369992283
21.228344116119054,-72.99754904184337,-151.26661801556412
21.08358753884024,-74.17485732556122,-150.1639817015236
20.940852301341366,-75.31707183532825,-148.9236785980292
20.800899305122748,-76.42330117083951,-147.54707820372101
20.664574765768,-77.49269023788928,-146.03569806314687
20.5327946447582,-78.5244270004741,-144.39119947397307
20.406528060457102,-79.51774868035045,-142.61538284518642
20.28677996354006,-80.47194731986308,-140.7101827484454
20.174573374800932,-81.3863746374524,-138.6776627071364
20.070931489462254,-82.26044611985918,-136.52000976977362
19.9768599517109,-83.09364431055789,-134.23952891534915
19.893329596282157,-83.88552126972544,-131.83863733871635
19.821259940735352,-84.63570019690522,-129.31985866383687
19.761503693022178,-85.34387622305059,-126.68581713159072
19.714832514603856,-86.00981639340417,-123.93923180720292
19.68192425039177,-86.63335887649251,-121.08291085009378
19.663351803971914,-87.21441144707963,-118.11974588593785
19.65957380080475,-87.75294930193155,-115.05270651738314
19.670927144277922,-88.24901227660702,-111.88483500614815
19.697621530605783,-88.70270153904643,-108.61924115487572
19.739735949567546,-89.11417584130828,-105.25909741285695
19.797217159859485,-89.4836474145437,-101.80763422505635
19.869880091312858,-89.8113775940219,-98.26813563921677
19.95741009216516,-90.09767226091691,-94.64393518113575
20.059366908666103,-90.34287718571356,-90.93841200359746
20.175190257161674,-90.54737335455832,-87.15498731000116
20.304206825868803,-90.71157235490953,-83.29712104950188
20.44563852516337,-90.83591189061057,-79.36830887653365
20.59861179157845,-90.92085148916674,-75.37207936398396
20.76216774189335,-90.96686845583976,-71.31199145606384
20.935272969632308,-90.97445412038999,-67.1916321440628
21.116830776829723,-90.9441104130718,-63.01461434590601
21.3056926387628,-90.87634679711148,-58.784574968274796
21.500669708121993,-90.77167757552465,-54.50517312879681
21.700544177371295,-90.63061958096999,-50.18008851466586
21.904080333320152,-90.45369024856747,-45.81301985332169
22.11003515562947,-90.24140606338591,-41.40768347083614
22.317168330578184,-89.9942813667545,-36.96781191374534
22.524251572324875,-89.71282749878134,-32.49715261042796
22.730077165516636,-89.3975522485988,-27.999466549457566
22.933465664974182,-89.04895957888228,-23.478526952944474
23.13327270968771,-88.66754958725042,-18.938117924687788
23.328394929115824,-88.25381866420618,-14.382033054569714
23.517774939374103,-87.80825980531793,-9.814073962061617
23.700405444909993,-87.33136303441846,-5.238048763967745
23.875332477466827,-86.82361589463031,-0.6577704535423816
24.041657818307332,-86.28550396495015,3.9229448201671735
24.198540661575517,-85.71751136196694,8.500279581463165
24.345198586287758,-85.12012118890857,13.07041697224284
24.48090791171562,-84.49381589751876,17.62954281633067
24.605003515800448,-83.83907753229964,22.173847806296358
24.716878198887517,-83.15638783113832,26.699529813716158
24.815981675519204,-82.44622816135197,31.202796321826398
24.901819275458585,-81.70907927553624,35.679866977703774
24.97395043172337,-80.94542087717485,40.12697625975195
25.031987028377742,-80.15573099174743,44.540376254702124
25.075591674395696,-79.34048514488063,48.916339536911636
25.10447596232857,-78.50015535480378,53.25116214180517
25.118398762017197,-77.63520895198464,57.54116662416824
25.11716459044587,-76.74610724415334,61.782705191023844
25.100622089305837,-75.83330404984109,65.97216289836382
25.0686626321601,-74.89724412813558,70.10596090021342
25.021219073512285,-73.9383615362493,74.18055973821222
24.958264642827814,-72.95707794986816,78.19246265959069
24.87981197782439,-71.95380098387453,82.13821895130289
24.785912283334934,-70.92892255285462,86.01442727809183
24.676654594930973,-69.88281731186314,89.81773901241209
24.55216512040756,-68.81584121808315,93.54486154441308
24.412606627288582,-67.72833025324711,97.1925615605883
24.25817784082117,-66.62059934509102,100.7576682802104
24.089112814534676,-65.49294152359086,104.2370766392912
23.905680234372497,-64.34562734427561,107.62775041255438
23.708182617693204,-63.17890460678228,110.92672526462161
23.49695537000884,-61.992998391750646,114.13111172267857
23.272365665171172,-60.78811143355891,117.23809806362857
23.034811118716455,-59.564424840178674,120.24495310983663
22.78471822912362,-58.3220991647046,123.14902892867222
22.522540567719517,-57.06127582616301,125.94776343194707
22.248756704691598,-55.782078870044344,128.6386828724861
21.963867865969224,-54.48461705177734,131.21940423617383
21.66839532344681,-53.16898621938206,133.68763752867787
21.362877528910232,-51.83527196483565,136.04118795708635
21.047867009885596,-50.48355250738936,138.27795800767527
20.723927053302088,-49.1139017665832,140.39594942157908
20.39162821004377,-47.72639257780398,142.39326507115572
20.051544660074548,-46.321099999404595,144.26811074020407
19.704250483604874,-44.89810465754398,146.01879681168845
19.350315888562594,-43.45749607312249,147.64373986710075
18.99030344835799,-41.999375914680584,149.14146420161845
18.62476440642695,-40.52386112179177,150.51060325928196
18.254235105208014,-39.031086845319464,151.74990099241944
17.87923359708137,-37.521209154033784,152.8582131491573
17.5002564932921,-35.9944074613035,153.83450849247868
17.117776104010304,-34.450886630773056,154.67786995385464
16.73223791860221,-32.89087872623178,155.38749572366652
16.344058469844615,-31.314644377744724,155.96270027999392
15.953623619457982,-29.722473743786637,156.40291535643243
15.56128729505054,-28.11468705714834,156.70769084867888
15.167370700513128,-26.491634750603325,156.87669565868708
14.772162013329794,-24.853697166705235,156.90971847417705
14.375916573341616,-23.201283864243102,156.8066684802985
13.978857558414095,-21.53483254162641,156.56757599930003
13.581177133481631,-19.85480760479886,156.19259305313034
13.183038050752337,-18.161698413828653,155.68199384308195
12.784575670629597,-16.456017247929427,155.03617513984187
12.38590036540321,-14.738297033506257,154.25565657670526
11.987100261064636,-13.009088883296386,153.34108083822724
11.58824426691259,-11.268959497240154,152.29321373625638
11.189385338020696,-9.518488477004816,151.11294416512277
10.790563912225139,-7.758265606113767,149.80128392775018
10.391811461124973,-5.988888146659722,148.35936742462533
9.993154093676228,-4.210958201439205,146.7884511978875
9.594616151295334,-2.4250801871173664,145.08991332329754
9.196223734936218,-0.6318584600629151,143.26525264349021
8.798008107288162,1.1681048683155169,141.31608783670058
8.400008916957962,2.9742118954302583,139.24415631605447
8.002277196165135,4.7858706450109025,137.05131295558024
7.604878088891894,6.602496519011069,134.73952864009863
7.207893272530242,8.42351347093941,132.31088863743247
6.811423042617804,10.24835489392389,129.76759079253927
6.415588037119527,12.07646422301466,127.11194354432914
6.020530583761648,13.907295256969824,124.34636376727408
5.626415660943408,15.740312210127033,121.47337444105708
5.233431469610558,17.574989509854497,118.49560215258046
4.841789620068738,19.410811359192785,115.41577443587413
4.451724943861144,21.247271087776408,112.23671695638684
4.063494946442262,23.083870316963818,108.96135054691173
3.6773789214216492,24.92011796695188,105.59268810351601
3.2936767514213656,26.755529135005318,102.13383135011317
2.9127074241968813,28.589623874331643,98.58796748115051
2.5348072954768526,30.421925902911266,94.95836569232358
2.160328131979135,32.2519612707801,91.24837360925406
1.7896349693447107,34.07925701274046,87.46141362450307
1.4231038202468582,35.90333981150554,83.60097915337062
1.0611192677190289,37.72373469397215,79.67063081852282
0.7040719779589679,39.539963780457484,75.67399257381446
0.35235616542354364,41.35154510390123,71.61474777702718
0.006367041139633045,43.1579915128197,67.49663522105311
-0.33350172716526316,44.9588096686196,63.323445132746684
-0.6668605171813908,46.7534991447811,59.09901514799376
-0.9933261933406783,48.54155163228272,54.82722627113453
-1.3125244673507694,50.322450252750095,50.51199882644362
-1.6240921610783587,52.09566897821403,46.157288408590546
-1.927679358016114,53.86067215391447,41.76708183853311
-2.2229514325766857,55.616914118538446,37.34539313084163
-2.509590949328654,57.36383891467502,32.89625947763293
-2.787299426902379,59.10088008082268,28.423737253975563
-3.05579896367054,60.82746051551368,23.931898048994295
-3.314833724347345,62.54299240351237,19.42482472644835
-3.564171288352803,64.2468771939249,14.906607518104458
-3.8036038621336914,65.9385056203791,10.381340152814532
-4.032949358588908,67.61725775397153,5.853116023840162
-4.25205234733766,69.28250308061402,1.3260243966410692
-4.460784879803072,70.93360059570084,-3.195853340938157
-4.659047192963087,72.56989891042355,-7.708447384387416
-4.846768295194103,74.19073636573667,-12.207703172654497
-5.023906436943577,75.79544115189101,-16.689585001364886
-5.190449468024816,77.38333143325802,-21.150079587832025
-5.346415082236497,78.953715480281,-25.5851995868755
-5.4918509487755856,80.50589181228676,-29.99098705625858
-5.626834728625504,82.03914935681365,-34.363516870706974
-5.751473972822879,83.55276763297542,-38.69890008358946
-5.865905898280815,85.0460169679524,-42.99328723510016
-5.970297035753113,86.5181587571206,-47.242871605866455
-6.064842743622762,87.968445779535,-51.44389241496789
-6.149766580533857,89.39612258126328,-55.592637961074864
-6.225319529516945,90.80042593956146,-59.685448705455215
-6.291779066233907,92.1805854210697,-63.718720295691256
-6.349448064315631,93.53582404680576,-67.68890652844772
-6.39865353150995,94.86535907615126,-71.59252225008885
-6.439745171526539,96.16840292082613,-75.42614619348981
-6.473093768053516,97.44416419830858,-79.18642374933961
-6.499089389409704,98.69184893227094,-82.87006967046253
-6.518139414691277,99.9106619052172,-86.4738707073291
-6.530666385014825,101.09980816584245,-89.99468817289643
-6.537105686499899,102.2584946907231,-93.42946043516127
-6.53790307493891,103.38593219668283,-96.77520533550512
-6.5335120555768285,104.48133709679774,-100.02902253091733
-6.524391134977542,105.54393358958549,-103.18809575850288
-6.511000965538308,106.57295586731958,-106.24969502027771
-6.493801406686757,107.5676504260658,-109.21117868666225
-6.473248530077278,108.52727845670177,-112.06999551701563
-6.449791599105659,109.4511182931447,-114.82368659559147
-6.423870055657062,110.33846789135268,-117.46988718157417
-6.395910549111285,111.18864731034922,-120.00632847191679
-6.366324044174931,112.00100116473966,-122.43083927581321
-6.335503044991675,112.77490101701186,-124.74134759997114
-6.30381897314944,113.5097476772974,-126.93588214398798
-6.271619736621275,114.20497337835212,-129.01257370531656
-6.239227525291497,114.86004379433655,-130.969656493695
-6.2069368665328,115.47445987341763,-132.80546935505436
-6.175012971347456,116.04775945645211,-134.51845690525897
-6.1436903978546695,116.57951865685003,-136.10717057429065
-6.113172054490327,117.06935298021864,-137.5702695617672
-6.083628560261928,117.51691816645392,-138.906521704958
-6.055197973829777,117.92191074147271,-140.1148042607127
-6.02798589721899,118.2840682707035,-141.19410460295765
-6.002065953726358,118.60316931165659,-142.14352083762753
-5.9774806331824735,118.87903306823334,-142.96226233707787
-5.954242491343123,119.1115187548108,-143.6496501961651
-5.932335683961426,119.30052468341094,-144.2051176122891
-5.9117178101511385,119.44598709228565,-144.62821019172418
-5.8923220341769635,119.54787873893521,-144.91858618460188
-5.874059449914043,119.60620728475553,-145.07601665081717
-5.856821648017046,119.62101350212706,-145.10038555904936
-5.840483442454335,119.59236933769165,-144.99168982092354
-5.82490571056794,119.5203758677408,-144.7500392621137
-5.809938299262342,119.40516118303137,-144.37565653193715
-5.795422949361715,119.24687824089284,-143.8688769526643
-5.7811961906031115,119.04570272219809,-143.23014830942475
-5.767092161127323,118.80183092966534,-142.46003058120849
-5.752945307661953,118.51547776204254,-141.55919561300968
-5.738592925795906,118.1868747961008,-140.52842672880385
-5.723877503703392,117.81626850506643,-139.36861828451276
-5.708648837329484,117.40391863827088,-138.08077515973275
-5.6927658902354565,116.95009678249654,-136.66601218659693
-5.676098376891218,116.4550851208426,-135.1255535136358
-5.658528054077429,115.91917540008382,-133.46073190220508
-5.639949711048466,115.34266811255367,-131.67298795273976
-5.6202718550629385,114.72587189366047,-129.76386925767434
-5.599417094701884,114.06910313140662,-127.73502947775009
-5.577322228905665,113.37268577980545,-125.58822733828701
-5.553938054749132,112.63695136395694,-123.32532554170464
-5.529228911574798,111.86223916093647,-120.94828959279923
-5.50317198308349,111.0488965374881,-118.4591865331178
-5.475756382304887,110.19727942301722,-115.86018358095089
-5.446982046990826,109.30775289447192,-113.15354667371712
-5.416858474853058,108.38069184841017,-110.34163890963802
-5.385403329210725,107.41648173496276,-107.42691888596995
-5.35264094604603,106.41551932841453,-104.41193893151767
-5.318600773202675,105.37821350968494,-101.29934323141778
-5.283315771567345,104.30498603722319,-98.09186584279693
-5.246820806618821,103.19627228439876,-94.79232860035093
-5.209151056767375,102.05252192359336,-91.40363891145267
-5.170340462542789,100.87419953962343,-87.92878744095685
-5.130420238013215,99.66178515776431,-84.37084568644622
-5.089417462903263,98.41577467456972,-80.732963445243
-5.047353770841433,97.13668018266385,-77.0183661750818
-5.004244146091516,95.82503018363562,-73.23035225090493
-4.960095838080171,94.48136968616515,-69.37229012078065
-4.914907400119546,93.10626018934599,-65.44761536446431
-4.868667856005928,91.70027955373445,-61.459827658575435
-4.821355995698418,90.26402176516812,-57.41248765291351
-4.772939799110517,88.79809659839685,-53.30921376263148
-4.723375985212655,87.30312918942352,-49.153678881577086
-4.6726096821613154,85.77975952689235,-44.94960702232007
-4.6205742130617935,84.22864187387316,-40.70076988853549
-4.567190991236423,82.65044413214153,-36.410983385836
-4.512369518487532,81.04584716138473,-32.084104077203015
-4.4560074798021105,79.4155440656653,-27.724025589165027
-4.397990928212252,77.76023945915514,-23.33467497515073
-4.338194554055228,76.08064872246585,-18.92000904235899
-4.276482033630337,74.37749725983804,-14.484010648272761
-4.212706453180637,72.65151976635536,-10.030684973325712
-4.146710805164076,70.90345951278783,-5.564055775537996
-4.078328554887406,69.13406765415468,-1.0881616331824606
-4.007384276682551,67.34410256638841,3.392947818659349
-3.9336943598548686,65.53432921363749,7.8752156523689845
-3.8570677855811724,63.705518547018364,12.354581407529167
-3.777306976719366,61.85844693386946,16.82698484105961
-3.6942087230671063,59.99389561480893,21.288369663347922
-3.607565184939979,58.11265018441453,25.734687255972457
-3.517164977986603,56.215500089968856,30.161900366972667
-3.4227943418946296,54.30323814144998,34.565986780415656
-3.324238395057307,52.37666002517915,38.94294295682644
-3.2212824763388213,50.43656381275508,43.28878764192227
-3.1137135738192825,48.4837494566741,47.599565441323385
-3.001321838810213,46.51901826404224,51.87135035922717
-2.8839021815316954,44.54317234006497,56.10024929967113
-2.7612559426759447,42.5570139937782,60.28240552930111
-2.633192632670138,40.56134509954515,64.41400210084782
-2.4995317278499485,38.55696640916534,68.49126523710495
-2.36010451003407,36.54467681123671,72.5104676754363
-2.214755933192663,34.52527253643318,76.46793197304775
-2.0633464981112013,32.49954630952999,80.36003377377395
-1.9057541132619136,30.468286451645273,84.1832050371428
-1.741875917538735,28.432275938648374,87.93393723076363
-1.57163003823419,26.392291424508027,91.60878448716703
-1.39495725567852,24.349102241095565,95.20436672627554
-1.2118225444004196,22.303469388573134,98.71737274465902
-1.0222164596234293,20.25614453312117,102.14456327262789
-0.8261563374140835,18.207869031087313,105.48277400003525
-0.623687276905784,16.159373000588893,108.72891857139443
-0.4148828738303294,14.11137446330917,111.87999155057234
-0.19984567609424886,12.064578580399369,114.93307135488459
0.02129266564545418,10.019677006934828,117.88532315793279
0.24837157645156083,7.977347389560828,120.73400175986009
0.4812020849887517,5.938253031193142,123.47645442320399
0.7195677167803609,3.9030427454465197,126.11012367163575
0.963225763757606,1.8723509214599865,128.63255004820238
1.211908935417064,-0.15320218298590227,131.04137482895032
1.4653273907980875,-2.1730099054627487,133.33434268685656
1.7231711440093065,-4.18647838942619,135.50930430024482
1.9851128293143532,-6.193025535388346,137.56421889910717
2.2508108049310493,-8.192079691850719,139.4971567418498
2.51991256787149,-10.183078090616267,141.3063015143175
2.792058445530028,-12.165465036973686,142.9899526423563
3.0668855234195043,-14.13868987101013,144.54652750840467
3.3440317626742093,-16.102204722402238,145.97456356237402
3.623140255799761,-18.05546208670669,147.27272031655
3.903863564815463,-19.997912256648796,148.43978121406025
4.185868082531368,-21.9290006470036,149.4746553604857
4.468838355340363,-23.848165055983074,150.37637910816085
4.75248130468027,-25.754832909695192,151.14411748298585
5.036530284296081,-27.648418539099218,151.7771654440539
