t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
3738.2431767430294,-16248.958747990671,-31787.653965044577,-29656.03784526082,-12271.226820530825,7381.2727751617185,25216.443252354868,44345.14388703282,63295.82686553146,70876.01515100538,61147.27451137724,44178.780087301195,29213.97645830344,16239.014509285453,4234.782668547812,-2748.1104101913475,-2169.713901100723
3515.634204131186,-16497.506727128406,-30993.147088633516,-27344.834647588406,-9447.145198852615,10019.74484715169,28051.207908724882,47564.17396593929,65239.91874251282,69192.5891298985,56811.15839418661,39766.915912510194,25155.756310787663,11871.744238963616,174.7081529699455,-4723.716600955403,-2440.52333297314
2960.07661291598,-16929.68920497872,-30351.50001945321,-25370.250004787562,-7166.133208122133,12076.527063447771,30300.81449234175,49948.24165342906,65797.99133239793,66077.7392996424,51726.290086775334,34948.07920606747,20576.698998944186,7048.634846013991,-3727.5501916231547,-6168.37440265146,-2562.74703905286
2130.572689042814,-17518.877707465483,-29853.66321465513,-23703.81310885458,-5355.292150066445,13640.91333510527,32026.37633311877,51512.73573288635,65065.70342351698,61853.88325684598,46202.257077248236,29871.902955855567,15607.187903683916,2029.8673597452348,-7177.903897734236,-7078.661411664708,-2598.735696721893
1079.2109039296608,-18239.219780646497,-29489.26914981561,-22319.74189295488,-3953.236990443052,14785.994900336796,33277.610980563564,52283.44195108985,63182.05113109988,56834.6106628898,40468.05235427418,24635.639824707447,10372.211123812287,-2922.2514870935147,-9980.341477095075,-7541.601741399798,-2600.1429021427366
-142.3754804190059,-19058.77401710776,-29239.803627554087,-21188.67461628868,-2904.135934457913,15573.693982972836,34094.879395619944,52293.1559174456,60307.48958965176,51292.70997952281,34675.76363334012,19302.325087649537,5002.228299967024,-7559.0684495331025,-12051.810279833588,-7688.983190740989,-2599.479040442246
-1476.0517075804678,-19934.508121370483,-29074.768823292547,-20273.152728602305,-2151.191565000019,16062.36287740158,34515.97795822881,51585.80215597113,56615.0878763562,45454.336812078516,28923.023627704082,13923.980980971597,-356.51302186807254,-11665.407332657502,-13415.824122392793,-7655.191293685419,-2608.9052755827875
-2852.608570717424,-20811.080519199764,-28951.809726007756,-19525.75775043541,-1631.2637180903494,16314.66339060164,34585.309531030995,50225.16575452733,52289.946963654336,39507.206237212056,23278.552712750497,8560.049152424632,-5541.000223563907,-15083.895719165828,-14178.181014010437,-7547.31167665271,-2622.290146354834
-4194.773843264109,-21626.98727295095,-28822.856554590995,-18891.940529860283,-1273.8885610675213,16401.255996089232,34359.86849592603,48301.083533729834,47528.1453914691,33610.23680324734,17799.861248518773,3284.45592368394,-10384.627262910966,-17736.947823195078,-14489.690777616113,-7428.73305526576,-2618.4822217171213
-5430.903183616571,-22329.226581451814,-28646.3552126962,-18318.50129706214,-1007.3120694595806,16396.2578508158,33906.584314721506,45926.216544825926,42528.16701691283,27896.391741339434,12538.225734814489,-1820.2953544479478,-14740.860192424396,-19633.642855073125,-14502.961126734399,-7314.25497584336,-2565.9020120285827
-6515.167886172595,-22891.07012914832,-28400.735884845315,-17764.856956061703,-770.163668965463,16364.907067087546,33290.39250566001,43222.04220811661,37474.04778827521,22467.636864975255,7533.359658711196,-6676.187842522184,-18504.35847758845,-20851.444074893367,-14333.579929853697,-7174.81845296135,-2429.454397720655
-7442.045798164858,-23321.534747789858,-28090.280039184123,-17210.305934659213,-522.1615059660697,16350.324699934776,32559.715228854155,40300.637492090485,32516.958210869307,17388.1009285178,2806.6731968111826,-11218.327276954007,-21615.187566494267,-21496.675782087095,-14037.32679350068,-6950.544961366998,-2179.972568446595
-8242.843098431948,-23657.22777894373,-27737.101114664663,-16651.22734699472,-245.9938241721083,16368.791319636885,31739.474493487425,37252.703194864356,27764.94467752978,12683.96806703899,-1637.2021178448636,-15390.323862813475,-24043.91591632686,-21663.369104331945,-13610.283589572755,-6569.909561163298,-1804.401604906974
-8963.787269914625,-23939.32793969411,-27362.818389710766,-16089.216748427081,61.53678409757313,16417.340287892246,30836.649713468345,34147.7161900232,23285.77725632494,8353.678005690948,-5798.246408046057,-19129.682199989984,-25772.080497271065,-21411.880005197225,-13008.699352616506,-5970.976915938126,-1313.0507132294806
-9639.848486580866,-24190.68388466659,-26972.339692257887,-15518.813573990052,402.3289484457814,16487.70691749012,29853.390182488056,31042.543593894403,19118.79439189715,4383.472499671972,-9665.758389402807,-22357.265823532805,-26785.88023824372,-20773.043663842152,-12176.968024385274,-5119.513588835026,-740.1594312432323
-10280.67047994346,-24407.10989783251,-26549.994452935036,-14923.263499918883,784.601318682765,16576.576972016475,28797.646030544893,27989.474997838934,15286.725078756042,759.619121681297,-13210.05001755487,-24982.14797680985,-27086.210072192585,-19765.663015308444,-11071.319829471657,-4019.7058186646586,-136.46197652171014
-10872.081320547408,-24563.196246614363,-26066.588689371485,-14278.344109303822,1222.8296152179719,16687.89783370334,27686.15697815,25038.442102418867,11802.210010731766,-2526.5421143017115,-16384.058982032395,-26919.418244274446,-26702.19954164485,-18411.232170094852,-9673.054177030679,-2715.636595250534,443.78134715322847
-11383.846586373085,-24622.05106992885,-25487.956669561587,-13557.490917957426,1734.9695533760098,16831.197448705145,26542.81145411308,22235.60233879166,8670.690321579696,-5477.750833063906,-19130.15462341333,-28109.554279363776,-25695.296110357205,-16739.180559978253,-7992.214470575258,-1284.1289190508855,956.1009822360229
-11775.651550725039,-24541.71984960411,-24779.52320857446,-12733.93031681982,2341.3037929926213,17020.55815942809,25396.99816793468,19622.314337443444,5892.940879096389,-8090.641486310033,-21387.90224954742,-28531.437997807257,-24152.27968482923,-14785.556301280349,-6065.763485752349,178.80698948028902,1374.426164000707
-12002.944747216605,-24280.664184426394,-23909.686726726603,-11782.269148492613,3063.246531032365,17273.340308630002,24281.752551918224,17234.425217884447,3466.807875131572,-10356.877135395083,-23103.058376193654,-28207.8233482047,-22173.038362197854,-12590.227936154855,-3953.6122263377306,1574.7439021630146,1692.6610457281208
-12026.610950732815,-23806.098453229963,-22855.631646628444,-10682.99152921429,3918.7832692219026,17605.5285680443,23229.04306221709,15099.491079163972,1386.0772681356161,-12267.21631163138,-24237.78005114094,-27203.23748678599,-19858.143519374316,-10195.234430680992,-1733.8907487699325,2819.1388662019294,1920.2962475145791
-11823.526893943901,-23102.274076456273,-21609.30384256485,-9428.180877791903,4915.925753934637,18024.82554246396,22263.074288189047,13232.514130012012,-362.4855921093816,-13816.533149703931,-24778.237475161113,-25613.891165244466,-17298.857305732705,-7644.889704748515,502.55815010881093,3853.598329850516,2075.1396338601385
-11391.397803348867,-22173.155120878044,-20179.06493056607,-8024.126134434016,6048.821932058921,18526.197441731543,21395.83192994039,11633.619775461495,-1800.5478222008865,-15006.285992509425,-24736.367273989687,-23552.57394576843,-14571.678702942168,-4987.584586965805,2659.052564237645,4651.599794430537,2176.237446280879
-10746.863675476761,-21039.554238554054,-18587.16869373427,-6490.038293258603,7298.200395099164,19092.083729570502,20626.98746509053,10289.193922433384,-2956.982582595381,-15844.287662535815,-24147.44382549275,-21134.74194384451,-11738.503945150229,-2278.5627359688083,4641.812985652792,5217.011319255643,2238.7827652479045
-9921.853300835006,-19735.66697172558,-16867.03614075527,-4855.884801753382,8633.653081513523,19695.106020574574,19946.192919621568,9174.56630766921,-3866.010728508264,-16344.508606637535,-23067.08762523394,-18469.8434222501,-8850.901651401477,418.0093412486898,6370.265272903858,5576.675571569204,2271.426401012054
-8961.03383630544,-18307.07979630128,-15061.74538736946,-3160.794034396152,10015.906349596828,20301.041537231624,19335.495358387678,8256.424894491907,-4565.991142409357,-16527.848473659717,-21568.188846946156,-15657.072307951606,-5955.199840356255,3029.657053700566,7787.131328410531,5769.566576126734,2275.588426715668
-7917.391956983658,-16806.906236910272,-13220.681886668744,-1449.6900258718597,11400.66639529955,20872.85077523606,18772.3290103434,7495.801004403848,-5097.39707519168,-16421.775287520635,-19735.688279115493,-12782.78718218035,-3095.705060415118,5479.866160964196,8865.165371128283,5835.367610145807,2246.202938293599
-6842.975285595269,-15287.233355299944,-11391.965282176912,233.8371105781567,12745.657063384275,21376.921054844846,18234.204928704537,6852.953137946687,-5498.522189116627,-16057.385370090393,-17658.832699715327,-9918.397613078556,-315.500551438607,7695.060714898635,9607.465883722378,5805.0711363737555,2173.5724550499003
-5778.2236337237155,-13789.214192655056,-9613.677686576937,1855.6444734185397,14018.185218556315,21789.188154487205,17703.47890859457,6292.739913776191,-5800.57107539235,-15465.77284321851,-15423.421560402625,-7119.465571431196,2343.8561638574383,9611.748509173012,10040.588346784087,5695.604186028017,2046.2589685418793
-4747.698288573679,-12338.997246750725,-7910.286388298179,3394.1487054153613,15197.581174938625,22096.393506024484,17168.51532743326,5786.949469442518,-6025.788303680385,-14676.943264358846,-13106.917314197199,-4427.1849567589925,4841.876303506998,11181.3174559283,10203.15939558313,5509.394735338703,1854.8072478277816
-3766.1293460177944,-10953.023213633674,-6297.4339149444495,4835.447831845901,16269.906938258751,22290.681967201646,16619.77580902244,5311.850867920682,-6190.278066792193,-13722.179425168591,-10777.238444267901,-1872.4294006425494,7137.245483382623,12371.892532362253,10134.818103098187,5238.236995413484,1595.5615763911978
-2849.688147349679,-9648.146387390414,-4791.046193611341,6164.493723003755,17219.29418247547,22361.904511383465,16044.196650964552,4843.585843015976,-6308.982961743162,-12637.394862215671,-8493.725700966252,519.1589327790444,9186.129040279202,13168.873514258199,9869.354329000182,4869.4930913315675,1273.3858519948217
-2022.2143002425325,-8447.402187992331,-3412.446261271394,7360.5079762036285,18024.07738181787,22294.84696555849,15423.51356654652,4356.417482554615,-6398.173582157822,-11463.844396938815,-6307.645595908034,2723.85200748477,10943.62820931878,13575.828804811888,9432.815960782891,4392.420217830334,902.2402226206033
-1310.5691372882284,-7376.070337910827,-2184.587227739534,8401.239080544176,18661.778301652685,22074.338509014753,14738.894335877943,3826.37264480833,-6473.0926646624985,-10244.60147765248,-4260.491534843081,4720.177799294824,12369.487820330067,13615.03397871601,8844.761092968625,3803.1786250376863,503.2776955265131
-733.8956334800545,-6452.0978037426,-1123.17552302761,9271.943334881786,19118.19720278359,21693.380257879176,13978.038161864104,3237.3751883687432,-6543.214110606405,-9018.86957555119,-2381.085734221485,6491.559074198319,13435.203021559802,13325.100946023325,8120.384348033009,3107.9758197666556,100.97956129657538
-297.97748052988095,-5680.88171580504,-231.94454374617828,9969.795937010687,19391.333814889993,21156.108853833404,13138.067857209837,2583.9860689952293,-6610.238021953558,-7818.314236413889,-684.7330165283473,8027.445688105468,14127.979039030552,12754.612483705256,7272.377304332301,2324.226478101129,-281.4789710735771
-0.8435401262386861,-5060.163600636268,492.659215353632,10498.894927746012,19486.02998050139,20472.57451630195,12221.494968932113,1867.8853555541973,-6671.415283884132,-6667.854041671005,823.4680844902164,9320.815786952095,14450.03291387716,11954.0690163793,6312.549014072224,1479.7339427844772,-626.1538255088166
156.33540782761753,-4589.928681204576,1052.2330791403333,10861.15185239459,19405.186968005608,19650.90844761141,11229.630351349506,1091.616325839324,-6725.274946040618,-5588.976720806707,2143.1054541060576,10364.435578183267,14416.113700944461,10969.85610911652,5253.6026649745645,610.0958695909404,-922.3756563570723
165.4371626825774,-4276.134385630394,1443.0132431566683,11053.340642023848,19147.422423830187,18695.330303641626,10160.650818363607,256.1939178878039,-6774.047547804707,-4601.048217665252,3275.2592437074572,11150.361012568019,14052.562591052909,9842.019120283232,4111.210883510155,-245.21265514401938,-1166.587444576712
20.33176099037052,-4122.891572253142,1663.1613172880695,11074.551833770869,18714.454648194995,17612.438305024873,9014.920448851084,-634.6016950563413,-6820.228108843885,-3718.2705533384865,4223.968112622955,11674.012256187954,13397.607153676556,8604.87919118687,2906.104917037428,-1047.4987653345875,-1360.5316663441072
-269.0169154353376,-4119.753593896485,1724.4318825211842,10937.396995342713,18121.279388221323,16419.70094957488,7802.7604209636065,-1567.3464038704985,-6860.6881234031525,-2944.8153986613634,4999.817063662914,11939.268059266147,12499.92777386019,7288.568238271377,1665.5373614213268,-1763.6021735907118,-1508.731287265583
-670.8896103584856,-4236.472588466168,1656.8347762776125,10672.009556925546,17399.097910387496,15147.783990197644,6547.175824980112,-2516.5700716751667,-6884.355429889019,-2273.0511522507354,5620.886413745093,11960.057897580145,11414.03005541157,5920.325119492846,423.32598937295114,-2369.8964609459317,-1616.0738041468717
-1140.8738628936924,-4431.141061045368,1501.0579900337439,10318.412346931325,16587.73549456486,13834.09375380759,5278.500281959673,-3450.029234029881,-6876.180264676735,-1687.2099225531892,6109.046024559862,11757.681922979455,10194.144167406963,4525.275969488181,-782.0988581275767,-2854.5437068846445,-1685.9946025895
-1638.9792264837063,-4665.811678248356,1294.2524533578912,9913.110962220275,15723.502824565832,12512.444706581715,4024.7977769995787,-4338.211626012643,-6824.414866779966,-1170.0977913791708,6484.109742893166,11356.91394016493,8889.300674189915,3126.6733886717348,-1911.5459841055454,-3217.255240956578,-1719.5184991268359
-2142.0071759983525,-4917.903253280624,1059.7875022804126,9479.844918545166,14831.27028128499,11206.08994914829,2804.789571313603,-5161.447338017495,-6725.611463607126,-708.2292335229276,6759.991332796818,10783.852484023097,7540.614716634638,1745.7025293071597,-2929.7631955584084,-3466.556795824792,-1715.2344654350356
-2643.5605940209616,-5180.280823797605,807.1489142012385,9029.664475722644,13924.676051617158,9927.578586289126,1627.2904545170952,-5910.463780894559,-6584.040953265804,-292.67843278065016,6944.7094692248975,10065.651940497224,6180.324869525402,401.438896926926,-3809.2485009420925,-3615.4144862438006,-1670.0641046577348
