t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-6189.803923514509,-10993.090323190452,-8336.8554241037,-1363.4637837571881,5956.918185231918,10243.547962120261,7255.427421915576,370.5967069525301,-6736.618758121534,-11914.342094233827,-11152.700010041739,-6546.479473695924,-1836.033615051152,1211.5692820347208,1202.0099446208887
-5985.064304413329,-10543.41140319178,-7730.981864798873,-841.5690085075329,6271.645143181006,10030.826352245542,6583.619816023917,-276.90782777875626,-7225.923466788056,-11763.923974155536,-10211.283789799343,-5447.5119730835595,-815.8445010727798,1775.9711148223528,1322.7500552963138
-5683.314412091544,-10005.57945702648,-7055.639801475993,-258.17763359158766,6636.7433011336525,9862.780857636752,6012.541866678549,-801.755335090925,-7565.5324122533575,-11409.046200279268,-9163.108304353382,-4306.487834828806,198.81273889179255,2255.5893033287157,1414.795299401106
-5296.300337822574,-9391.835662793743,-6322.210851033117,376.1932325343781,7041.501516835242,9732.970656177726,5534.3378592617555,-1216.6550554586397,-7763.325853372829,-10873.926024849934,-8039.588912164805,-3139.9577473571862,1179.6574079551528,2643.8022107696142,1482.2073453378882
-4839.945689369287,-8717.899366612397,-5545.215887924214,1047.6941925673048,7471.934500487059,9632.033269767013,5137.882889607102,-1536.0120762934966,-7829.184274149845,-10186.25971779927,-6868.494497588598,-1965.0977790094103,2098.562978010068,2941.3458748752596,1527.5498746535202
-4331.994615495519,-8001.024222265737,-4740.551980587703,1741.0704548205529,7912.952421564659,9549.703816058103,4810.542754551062,-1774.6134787803824,-7774.340829664452,-9375.69504062223,-5674.028098840331,-800.0444468345866,2929.935011025189,3154.7560222849706,1551.5797105428742
-3790.9365277927764,-7259.21210964591,-3924.6468035563403,2440.8203975574506,8349.825391210514,9476.12412730701,4539.250669155125,-1947.025092319945,-7611.410092761361,-8472.749645548145,-4477.214490055756,336.2690398384967,3653.2078616770677,3294.1085173861825,1553.342560564509
-3235.332853207462,-6510.6056039603245,-3113.8053064607884,3131.9592260303248,8769.003823188175,9402.393715926044,4311.030062237683,-2067.2762114872316,-7354.312323394297,-7507.44696318071,-3296.0356325295525,1424.7705185691157,4254.762191496728,3370.4827423728825,1530.5733164400654
-2682.357549699694,-5771.997057544582,-2322.9254705499957,3801.037663552738,9158.806114403478,9320.863031834006,4113.526054456373,-2148.201583297973,-7017.476706503663,-6507.532721417885,-2145.3542672239455,2447.0448257529783,4728.563817593979,3393.627036719246,1480.3113441874402
-2145.646248650963,-5056.698103421178,-1563.791444503037,4437.353862606054,9510.076187693334,9225.42994301917,3935.7351770759487,-2200.446920159212,-6614.64106572297,-5496.936074150163,-1037.088704520787,3385.8337579904482,5075.293614851978,3370.3167970652476,1399.6752216522548
-1633.9668908138945,-4373.282400778247,-844.1594834450599,5033.49107685551,9816.309695080718,9111.568046186336,3768.498478794375,-2231.8626529551652,-6158.211562843103,-4495.277411406232,19.003397830107133,4225.12381687066,5300.453035809136,3303.776519547411,1286.7457147872851
-1152.20136499427,-3726.5683930603723,-168.7014019620039,5584.404236535584,10072.780601975972,8975.718241737324,3604.208752379987,-2247.995465188737,-5659.809287156744,-3518.588020522273,1014.0771490816959,4950.191697093575,5412.373152085112,3194.2308257157147,1141.437712781997
-704.4801910184235,-3120.604944794067,458.46898441428925,6085.348214629842,10274.973705631366,8814.191505024133,3435.769012146273,-2253.569447100347,-5131.6102918129955,-2580.5846743473257,1939.1048681988368,5548.194814167917,5420.86249144138,3040.2507894464297,966.1393231418324
-297.41966418436743,-2561.689177829903,1031.3724724289868,6530.060261750176,10417.410700916002,8622.340902330865,3255.588237973454,-2253.9459839055235,-4587.310831877719,-1693.5096766497381,2784.5959486553365,6009.556587211922,5336.567668672161,2840.3003808924695,765.8733390959103
59.004806107053255,-2059.132763782606,1541.7188668339877,6910.679569157055,10493.897784436258,8394.78562278843,3055.565594904061,-2255.4059280487436,-4041.71845257507,-867.9455782137275,3541.3234347859307,6329.679074149867,5170.570222183573,2593.946878859435,547.8699974094759
353.8126233823406,-1623.0282220866545,1980.9535670777293,7219.668795206729,10499.204545176164,8126.749691361053,2828.338655622895,-2263.9260382638563,-3508.9764670048107,-111.84184099657415,4201.555978307172,6510.005470867032,4933.750638580721,2302.5323356415847,320.6682790425162
579.0216013716054,-1260.5242999403079,2343.4047571601714,7452.418569833802,10431.008482341553,7815.66799318858,2569.05369897499,-2283.301547713837,-3000.4816806745584,570.3590872131787,4759.911430293819,6557.672162697886,4635.92171459752,1969.4525126036497,93.02971357092875
732.4161539114546,-973.2933309147775,2628.2403603510543,7608.608279861935,10290.64508862284,7461.911181997497,2276.411474683108,-2314.0354538925662,-2523.8198824230394,1177.6332559851462,5213.24703428441,6483.857419683942,4285.170327250416,1600.304718612958,-127.04435325722531
817.12876161191,-757.9764655753721,2838.8402899213916,7691.344483776633,10082.114137119743,7068.109378160481,1952.21981858855,-2353.87767502413,-2083.3067582048793,1711.1737530460036,5559.817713220238,6301.757106575292,3887.8500450006986,1203.0110391075532,-333.01285594954385
838.5390672365028,-609.1116187841388,2980.1957727113427,7704.862587824094,9810.18389043868,6637.637352045038,1599.7991064369432,-2399.6576264313917,-1681.555043547914,2172.7988121735502,5798.606967495172,6025.202566579287,3449.273504578503,787.7828082305318,-520.1555147373865
801.0119005454121,-522.1935390069332,3056.4516876137423,7652.705517421266,9479.146931404188,6173.4800321523735,1222.4488827297582,-2449.08951426462,-1320.7914835231286,2564.0323721164486,5929.644673052839,5668.254563491187,2974.729653927506,366.69354967402035,-685.6082242800903
706.9988177932728,-494.5266744868267,3070.5167064247466,7537.860734305158,9093.224609567722,5678.3874871740645,823.1048722267527,-2501.2876501056053,-1002.9352346134964,2886.4288397619785,5955.289323627679,5245.306351097462,2470.327472635727,-47.24346396861995,-828.1205659380357
559.0846417804263,-523.3362232719766,3025.971581127144,7364.714732348678,8658.257915298853,5156.198573210482,405.36581294063717,-2555.734903337923,-728.4667307882091,3142.7560848699054,5881.565918637299,4770.978340440317,1943.3803034110754,-441.3444743175311,-947.6077904039669
363.23893289461415,-602.7502023798603,2929.670162673943,7141.184041860508,8183.2527313294395,4613.266716238949,-25.006478165201713,-2610.606365362521,-495.0704107787249,3337.973714386045,5718.481301239848,4259.477681174122,1402.3681706203051,-804.5349673451391,-1044.5941925445843
130.5845518494133,-722.1406944139998,2792.8435244988777,6879.154810531627,7680.372999336525,4058.764196010712,-459.41079791032047,-2661.8063402990515,-297.2318936837558,3479.0711812199393,5478.926651711639,3723.6669761147327,856.6942198753108,-1128.2986903473254,-1119.6596985001215
-123.97002893280406,-867.3578045244919,2629.54953393175,6592.522221790429,7163.023045736042,3503.3568402633846,-887.3185508473175,-2703.5522640573895,-127.31804846114744,3573.6507929089535,5176.729782830187,3174.3365406840985,316.4031438840125,-1407.1081537141572,-1173.0018558281943
-385.72150139107407,-1024.3915734193204,2453.135372198553,6293.763835984536,6642.93382150307,2956.7996616474793,-1298.4856088322003,-2730.266489197021,22.32305322257173,3628.028273338718,4824.879751122377,2619.9921086733357,-208.12922110996607,-1638.3424803831358,-1204.2095627388949
-644.5032970368359,-1183.364970936389,2272.718421745886,5990.965385333694,6127.815459356233,2425.7085420982967,-1685.3147525703912,-2738.663588288937,157.35805634595556,3645.954627966929,4434.652637092879,2067.12313072522,-706.6115214535129,-1821.8261237048812,-1212.3042051331172
-896.7964879908383,-1340.5003986392628,2091.7320960898287,5686.979042625304,5620.834083900508,1912.7241963256809,-2044.0614435550908,-2728.7716542770813,280.62002858217534,3628.6724524510532,4015.6951933547293,1520.731099295901,-1169.3619501616224,-1959.1525942430376,-1196.0316388182641
-1144.3143554480291,-1496.8532976659187,1909.4196100239005,5381.202812020775,5122.204945022118,1417.5871642155398,-2374.165451016145,-2703.2233808069213,392.82204663291833,3576.2452535741922,3576.6422445662897,984.9622983468527,-1587.802010544467,-2052.926910475085,-1154.3034476718121
-1389.7138971329264,-1654.404361313526,1724.5501232757467,5073.086510547913,4632.146767221724,939.6867239515861,-2675.976132807752,-2665.105552946037,494.40767741589735,3489.452673583054,3125.7993368559773,463.82996497642245,-1954.7346679359837,-2106.0262689940455,-1086.6364773784558
-1631.6628648474682,-1811.5484849071293,1539.4494491736987,4765.607613585543,4153.79775516505,480.88469173331504,-2948.01360897394,-2615.4460232027745,587.5384223672561,3371.3445625751474,2671.626222420267,-37.999588940526564,-2264.3690804353896,-2120.975278085062,-993.4668203685986
-1861.91611357594,-1960.410647755664,1362.2215961824227,4466.955153854707,3694.668917075836,47.1766562134261,-3185.242441072204,-2551.660714946394,677.1433624100348,3227.7839062408675,2222.9020183616235,-514.5774847183812,-2512.280322874217,-2099.549234773567,-876.303294418148
-2066.153385308104,-2087.5948832490194,1205.8464716705184,4189.4489501073185,3265.786867662368,-351.82670256156564,-3379.433069588226,-2467.86535090914,770.3881339112239,3066.774682313402,1788.455216490703,-958.5890998262012,-2695.570024663007,-2042.7090351709357,-737.7637144775823
-2228.509854853524,-2178.3076129897554,1084.311405791514,3945.9674740213163,2878.6669861897362,-705.6440597904123,-3521.67949870057,-2357.0595642917187,874.667577765058,2896.8494409226973,1376.369906669829,-1362.0909763091613,-2813.303924483893,-1950.8947326698922,-581.5398014484982
-2337.811521390465,-2222.0440876741895,1007.4346145067178,3745.3689575452463,2541.3113877117116,-1006.7941409879354,-3605.9825081079302,-2214.2274290041773,994.9687302071648,2725.1450595932347,992.801356558112,-1717.904250589986,-2866.9827317416743,-1824.5775069993147,-412.27539862175644
-2392.442774320832,-2217.0388080393045,976.866801852796,3589.037495011222,2255.0787955952737,-1253.9353930562766,-3632.1038316853283,-2038.8481518339454,1131.842860385334,2555.939733505769,640.8804917602465,-2021.0185215194483,-2860.6380861228554,-1664.8645173906466,-235.2996023008805
-2401.1615242777266,-2171.035731551899,985.4305449153343,3470.3870188619057,2014.114230841461,-1452.5343357487782,-3606.095648988417,-1835.4923962167547,1281.0416018663313,2390.295142398978,320.3736629773198,-2269.2264810200268,-2800.298516003303,-1473.9403823760285,-56.196639115529194
-2379.0063201423063,-2097.596971972271,1020.4940239934394,3377.907393675718,1807.968019501829,-1612.4045233260717,-3538.001937604865,-1612.0619439012778,1435.1426400286186,2227.032247514801,28.54069732871983,-2462.606646989406,-2692.9313825822164,-1255.2238316200405,119.70605448355926
-2339.9041245011135,-2009.404133602965,1070.0930318964322,3300.630848873387,1626.4802647324161,-1743.044373023676,-3437.6863959524135,-1376.4054727559005,1586.532534222861,2064.6799158421127,-237.9701413169637,-2602.1818681716936,-2545.266582768314,-1013.2595492301614,287.78064879444395
-2289.4366458108575,-1911.681710409084,1128.997614118663,3233.565093215765,1464.7331268292935,-1848.961690001072,-3310.782159766777,-1132.9126336226204,1730.4054353956635,1903.5261081710814,-480.99747147585083,-2688.6191640605753,-2362.9548708472694,-753.4700262926275,444.3461533058154
-2221.4188290466705,-1799.0508872100886,1201.7138224637044,3180.4312671087023,1325.6155186761841,-1927.3666895212075,-3156.790332181845,-880.7798021274224,1866.36520803503,1746.7584809075577,-699.575767329284,-2721.8102706636682,-2150.3200417456633,-481.9063341036458,586.6907599950664
-2120.271670759367,-1657.615041746,1300.7250598507096,3152.1751618607195,1218.5449619761182,-1969.557407282682,-2970.3335602624334,-614.8776313578212,1997.8540919050718,1600.041446501511,-890.1917509552204,-2701.5916736668264,-1910.683341289634,-205.06339281798603,712.9326981630436
-1968.4161618446421,-1471.5933572752588,1440.513483800682,3161.690432852837,1154.704403255026,-1965.5237832911844,-2745.029794069455,-328.90751378541984,2129.665061437554,1469.6047037195608,-1048.511147762193,-2629.1348614925714,-1647.026819080605,70.2784090657778,821.812199742845
-1755.453024764885,-1231.5966158006406,1629.9538083773998,3217.0313227279494,1140.8673108008043,-1909.6908640681245,-2478.1866490603416,-19.43450191828896,2264.7055192648013,1359.6558729552994,-1171.716084929219,-2508.151396022946,-1362.693301173923,337.2794615579697,912.4754892094845
-1484.9540041921587,-940.7855024995365,1866.5173031485006,3316.177801869149,1174.628374980292,-1805.1316670286478,-2174.1446876902382,311.03633018054705,2401.5191439515256,1270.2953157933264,-1260.2677868677738,-2345.22348275061,-1061.8800362664356,589.3919836820007,984.2668737694812
-1175.7189242447732,-616.0664114082035,2134.9572995273656,3445.7638168799313,1243.2622764527737,-1664.2804482462489,-1844.7490870408822,653.335985837354,2533.6991662169034,1196.915092425188,-1318.2151296905372,-2149.1047725440276,-749.8075933535708,820.7893090027474,1036.5324865158047
-856.8193462025125,-283.69015713955946,2411.1595867674487,3584.4200033638544,1326.8074801144394,-1505.7831611033798,-1506.7354174164298,993.6001052624697,2651.4527058781778,1131.4059300996353,-1351.919582194334,-1929.3534533712332,-432.5683851873164,1026.7424627442326,1068.467061268245
-558.4725616044025,28.932377201351187,2669.5807732054022,3709.3584374402303,1404.1040547321563,-1348.838748920549,-1177.1463793186242,1317.1005719827585,2744.63000820298,1064.69680615737,-1367.8452667483048,-1694.879127261134,-116.7430516813111,1203.8211892511383,1079.0713466923362
-302.53912923351805,301.7994334176126,2891.187470008172,3803.459029114615,1459.2593297137619,-1207.4287238662885,-868.6783862341763,1612.344917287219,2805.934608483037,989.5802747490819,-1370.473563878798,-1452.8858906836622,191.08441493535418,1349.8917850669577,1067.2863045894578
-96.49371834349377,527.8044389487817,3068.678382485009,3859.978525845445,1485.8989707905737,-1086.7872858080823,-586.8058134617395,1873.791858333419,2833.0096032796578,902.6770498466299,-1361.274274007697,-1208.44137320272,484.7718204930061,1463.9849885352967,1032.3079239481945
66.85956840025577,713.0727956772852,3207.0146597002363,3883.0976957539724,1487.580045229467,-983.4204098148781,-329.7248153927471,2102.1733136113194,2828.6185816061334,804.7908535419183,-1339.1113948095858,-964.6637821944876,758.9103362343131,1546.1305528613038,973.98826264236
204.12231609901315,872.2942448116166,3319.3095342022375,3884.3251695086624,1474.4082222065933,-888.4436396989488,-90.96682766501732,2302.4535899923103,2798.9565381800035,699.6122869904094,-1301.7821814854,-723.3598380469823,1008.9217046897244,1597.1923280450687,893.1588129408443
