t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
346.71159617994016,306.1712466361712,1155.971981398873,1756.9443226392395,1193.3857626030417,97.92000600046971,-552.0413241554241,-111.65737375568585,714.2710601594364,967.5261314638439,617.370608761676
420.42321048542914,388.253506855063,1222.4938453447692,1780.6198146357542,1190.307793709795,101.50227487093025,-489.9494396759534,-15.18965982809027,791.3094267281906,977.3040655180753,571.2297140049782
491.1345101775121,466.5320121743248,1284.836280111196,1800.2614132291028,1185.5129773230672,104.55104427931286,-428.7876097341526,77.10451536839355,858.4099505645537,979.0352270107549,518.3088098772915
556.1309413480225,538.6781598675867,1340.990263588209,1814.3054528830448,1177.52941096767,105.78008522398842,-369.88808607722785,164.37074788158446,915.180686990719,972.8220054224673,459.32817528371606
612.2286583199742,601.9672013337884,1388.6145073561677,1820.9317372479177,1164.6413023987611,103.72302146627779,-314.6372143819829,245.7056287339019,961.402516607751,958.7320139985948,395.1039500078226
656.3769259716175,653.7977430437186,1425.4899169811001,1818.4322254102128,1145.2033216540685,97.01397877160018,-264.27842480122825,320.2907703904117,997.0735016498376,936.8133203150728,326.52918710316305
686.2636507202286,692.2135841402427,1449.9732133896273,1805.5757251543023,1117.9618385434383,84.66496858171597,-219.7254630115188,387.52256493795625,1022.4261073612689,907.1211869954763,254.5581422068265
700.7864866799661,716.3085294617554,1461.3435959763394,1781.8827039899393,1082.3084817189347,66.27527400304214,-181.42717127644312,447.1039527594302,1037.9106789022903,869.7543344868078,180.19092590387504
700.2847582641853,726.4234578123023,1459.9637527224108,1747.7483996297422,1038.40880473643,42.12525925887035,-149.31371227472226,499.0746924305494,1044.149761947347,824.8959939633405,104.4553930878763
686.485100139539,724.0953936905869,1447.2231224655495,1704.3910926271512,987.1798163930889,13.135432657063433,-122.83525723908886,543.7740353191316,1041.8765102899897,772.8530772922202,28.384778319006962
662.1809041276717,711.7770501999987,1425.2840940626568,1653.644727334905,930.1261499722028,-19.296439045030887,-101.08267310540506,581.7486968083322,1031.8732488044332,714.0861167404018,-47.00798967389706
630.7250810006291,692.3969777696432,1396.696709485816,1597.6498257166168,869.0762864401722,-53.54012239426282,-82.96128863308502,613.6334693676265,1014.9228369269421,649.2234185042205,-120.75642079002267
595.4529288841361,668.8624316606796,1363.973364053657,1538.5155767030567,805.8799071101578,-88.00358076517794,-67.378143375842,640.0373231691395,991.7781204232573,579.055104154199,-191.96351239760918
559.1593411989312,643.6127034293356,1329.2167950608264,1478.0257891683775,742.1312482076326,-121.37186213615726,-53.402689964100034,661.463122621326,963.1470911983611,504.5061012916427,-259.81885200606433
523.7326816387963,618.3106060371337,1293.8739415446778,1417.4440649147323,678.9717830879724,-152.76849705799927,-40.37028140683981,678.2763152683731,929.6865320188433,426.5911097566112,-323.6083485068663
490.0042547372219,593.7212173113448,1258.6523661301985,1357.445248044898,617.003012912977,-181.81496868458845,-27.91384430182694,690.7217915481808,891.9963114464211,346.35828426210765,-382.71662145875183
457.8198732913503,569.7810238460163,1223.595335419104,1298.1691624463326,556.3132325507422,-208.58830844986835,-15.927232056093317,698.9740137398738,850.6095585091928,264.83094881769875,-436.62301666452026
426.2919629392472,545.8190964795681,1188.2768773722687,1239.3667390525825,496.59778457594825,-233.49835408908467,-4.479036013785162,703.1977940813834,805.9788068216991,182.95740372887707,-484.89252945814405
394.15775337423884,520.8642463870128,1152.0569637222804,1180.593394322104,437.33591376603096,-257.12000689546164,6.295495259362781,703.5975824199181,758.4626543778728,101.57752417407536,-527.1628739162999
360.15716586187744,493.96306990936944,1114.3327698547505,1121.4020322895994,377.98155017705517,-280.0198341336503,16.295801251757155,700.440701467982,708.3198771349972,21.41158273897679,-563.128959894007
323.3529513865937,464.4429924166993,1074.7333945167177,1061.496897289033,318.1298200194699,-302.61120174258804,25.528117756299423,694.0512782369642,655.7175704769518,-56.92782822558843,-592.5264359315623
283.3403456581183,432.0770622595536,1033.227412464516,1000.8257023876749,257.6329948836845,-325.0605261892674,34.13653931498715,684.7824372373481,600.7570453119679,-132.90485299760786,-615.1167198583262
240.3257978906169,397.13594169083717,990.1382307930417,939.6058340770794,196.6548043967524,-347.25296881615,42.39315984921723,672.9811121568819,543.5168243700789,-206.01881098754296,-630.6767197311697
195.0854050497798,360.33953406466713,946.0846022023788,878.2961323172628,135.66637236163731,-368.81262689314815,50.65746495173869,658.9608670447753,484.1074101435947,-275.7630993303107,-638.9966865562806
148.83638537157793,322.7397928486251,901.8777808149956,817.5353519894927,75.39730700407776,-389.16272168347837,59.321128654657,642.9937733914511,422.7287102056611,-341.5958634626641,-639.8888308442832
103.0652478223621,285.57413914018105,858.410396498042,758.0705382729059,16.76009336300592,-407.6068066948982,68.75536650255611,625.3246832976309,359.71898469680883,-402.93115759459,-633.2073076225045
59.35395251793781,250.12549692394464,816.5658082158747,700.6938751941028,-39.23497334374258,-423.4126084942392,79.27437530552089,606.2029149061003,295.5843825043452,-459.15429146851636,-618.8772748848919
19.23331637847582,217.61305436550634,777.1635599790881,646.1974541393892,-91.56194888787698,-435.88463259496206,91.12154766099269,585.9199670903652,231.0006011635275,-509.6587382439178,-596.9277909778331
-15.92363253323557,189.12217327162844,740.9411686330648,595.3451949976344,-139.25254450712322,-444.41824905534327,104.47716405555241,564.8391118370841,166.7826376179616,-553.8960768243885,-567.5213914694524
-44.970988037142334,165.56758073159546,708.5596063546064,548.8532451309197,-181.4600342267225,-448.53449627879456,119.4794249051148,543.4041791489881,103.82439462733373,-591.4267277932927,-530.9731341001932
-67.03416625364213,147.67527138754747,680.6132001172203,507.3670972950731,-217.5157621848773,-447.89947427653715,136.24692675569224,522.1200703219138,43.016175720587285,-621.9588958119625,-487.75398695362384
-81.5427682787739,135.96742363451017,657.6258232703307,471.42625058571883,-246.97932432881012,-442.33389951897675,154.89103861210447,501.5051268252837,-14.846361211953592,-645.3662736884916,-438.47714893800025
-88.26041656781663,130.74039011613092,640.0232032396628,441.4143482984019,-269.680012045635,-431.817216302742,175.5108481544017,482.0234567952742,-69.1448177148809,-661.6806874417427,-383.8700869405838
-87.31059178332974,132.03545816289548,628.0827404617743,417.5016002239115,-285.74307757916654,-416.4876888439944,198.16993269453053,464.0115289660573,-119.49527380127577,-671.062217905831,-324.73839657154167
-79.18881570379627,139.6114700718815,621.8732178564318,399.5935299345471,-295.5921275481986,-396.636786013456,222.86092863844226,447.61602701077675,-165.767239501052,-673.7545896913888,-261.92900937202387
-64.74726181663902,152.93385808330652,621.2034219504435,387.30288576904275,-299.9200932312553,-372.6944431354648,249.46853975586015,432.7582883440246,-208.0592055925922,-670.0364825085397,-196.29945411179798
-45.139889313648325,171.19421367388387,625.5989500588361,379.95874250298635,-299.625993450646,-345.2022295511794,277.7428703200853,419.13503607416294,-246.635382343043,-660.1794743528626,-128.69729673970846
-21.723890423166594,193.36845475250647,634.3205461624297,376.65919334313423,-295.72183751892135,-314.77385939470463,307.29264987848,406.257088386901,-281.8373650546948,-644.4209687212121,-59.95053720188516
4.0759777809630835,218.31215205124704,646.42732313093,376.36393789653425,-289.22129185005724,-282.0458504562087,337.60301424360034,393.5194637027876,-313.99039166849445,-622.9565776353934,9.133255525418434
30.92320457941359,244.88171522150927,660.877305447914,378.013479937232,-281.0268568118005,-247.6241656079403,368.0766346301702,380.2898849371421,-343.3247414112579,-595.9520289091596,77.76312434701013
57.72158320422191,272.06279448137343,676.6488534148305,380.6551295625993,-271.83372120053224,-212.0343238235944,398.0917613955927,365.99951875074527,-369.928351360334,-563.5705986005516,145.16065635639205
83.73801066188932,299.0842573129672,692.8617312688275,383.5540217557999,-262.0658269911785,-175.68230492172682,427.0673125660886,350.22025638633835,-393.73822956142806,-526.0089831398152,210.55923243067764
108.67449952472334,325.4979218139571,708.8765677699496,386.270056460693,-251.85379410484643,-138.8317954685814,454.52396228547923,332.71639785294064,-414.5682448605859,-483.5328874662567,273.20854314985445
132.67631358794458,351.21012196232726,724.3557313535484,388.68805980433865,-241.056791103653,-101.60056956112396,480.13114540579954,313.4640746927198,-432.1622555296168,-436.5037285860647,332.38451743135283
156.27404867727867,376.45959512899014,739.2758770445959,390.9969201367503,-229.32297804026948,-63.97583815235171,503.73248643642694,292.6377801855684,-446.2566188629594,-385.3898339559856,387.40326372906486
180.26853087116294,401.74524413270467,753.8909144552621,393.62213495846186,-216.17731633422568,-25.845880942278825,525.345726781515,270.5687697655507,-456.63597579802115,-330.7591006287108,437.6365902834975
205.57644878589713,427.7152564051987,768.652207913721,397.12348600611904,-201.12229626357947,12.956424107298687,545.1371153949843,247.68401088104432,-463.1704136891176,-273.2545825345072,482.5262501268886
233.06009704097485,455.03450091681714,784.0990811993183,402.074279743426,-183.73675510765267,52.60334998059011,563.3738878244468,224.43638717761553,-465.82901044712105,-213.55880735638056,521.5942522834339
263.3657458418769,484.24934442793193,800.7363110820302,408.9402094737212,-163.7600923796399,93.22056231546466,580.3614524520476,201.2369749676633,-464.6720450254918,-152.35556607822252,554.4473435746854
296.7921759212829,515.6680371328115,818.9160240642761,417.97452881530216,-141.15300153136036,134.83864833878448,596.373926660727,178.3986976579981,-459.829635248627,-90.2984921847673,580.7749915138106
333.20489098098295,549.2712854341484,838.7396131479228,429.14255412344414,-116.13026345291611,177.3521760819679,611.5875464553833,156.09801607510656,-451.47683681304784,-27.993620784246588,600.3416977316452
372.00404370411195,584.6626623955193,859.991734807917,442.08356432005104,-89.16516387560472,220.49007361136339,626.0261619136572,134.35810668607084,-439.8140593396157,34.00118557560501,612.9759454619156
412.14686155946185,621.0632906538339,882.1140425732073,456.1130225303922,-60.96798450496151,263.8008092590652,639.526592768154,113.05377092333526,-425.05788116576167,95.1622481869476,618.5591563819769
452.21960241911313,657.3506715858585,904.2218337520738,470.2635511461101,-32.44252299613035,306.65552307302755,651.7292231375146,91.93555732432588,-407.44252416306404,154.9782483266819,617.0183365051682
490.5503438499454,692.1380116677258,925.1626696893389,483.35967587181096,-4.62494927228218,348.27158750999376,662.096129999783,70.66856427745546,-387.2280391994345,212.9295153316736,608.3254086539378
525.3519744154976,723.8877583663707,943.6123600827904,494.11900026392937,21.39092064175938,387.7577270829592,669.9556204815482,48.88026575209399,-364.70887182160675,268.47669539443103,592.5046070864131
554.8838429698924,751.0508197721465,958.2003419789093,501.2708677884051,44.53798262687488,424.1796198495683,674.5687065946498,26.21145710809865,-340.2164022465689,321.0638039322372,569.6471049548088
577.6197739515761,772.2206327603325,967.6533101091776,503.68234110072206,63.865408993863554,456.64194022660934,675.210180480749,2.3649132658429153,-314.1110101820685,370.13599493844396,539.9298535308748
592.4090700629049,786.2887339904835,970.943070805874,500.48028048383196,78.62776933385086,484.3795120762136,671.2549146864195,-22.85265392776998,-286.7624131600588,415.1679037361597,503.63409192835195
598.6158253018597,792.5861626458691,967.4224261088642,491.15755127193887,88.36637312046298,506.8473132952858,662.2590422454994,-49.498546968358326,-258.52048926975925,455.69554308348984,461.15863415276203
596.2211022597077,790.9937182905629,956.9321287424603,475.6513497557929,92.97400192340208,523.7972955181139,648.0258961557001,-77.47399256567192,-229.6816427996106,491.3441895611493,413.0240080121537
585.8733359801237,782.0047968945717,939.8632822422968,454.3828569101755,92.73367888807107,535.3300214976114,628.6480243248241,-106.5171009675438,-200.45739652858174,521.8463582980314,359.8655468992442
568.8755869697279,766.7279472933768,917.1634023721845,428.25032663661005,88.32323282998593,541.9113098297843,604.5191521685988,-136.20921359377724,-170.95201986337545,547.0469962489817,302.4160297649868
547.104225017728,746.8224983210641,890.2805618973167,398.5723224930228,80.78040817030853,544.3482647560098,576.3134173885829,-165.99432760456688,-141.15466947751705,566.8962901758038,241.48070668655447
522.8616741450563,724.3688662777718,861.0478217566442,366.9836516206892,71.42786597126755,543.7246150255886,544.933169286627,-195.21059995703573,-110.94904262027458,581.4329929134938,177.90892949006934
498.67462718581965,701.6840549074366,831.518212730476,335.29267460789,61.76283589937904,541.301183882631,511.4305795315021,-223.13213109797377,-80.14043735173476,590.7623873322495,112.56682240910052
477.0569364245338,681.1007163535729,803.7674056371392,305.313961938722,53.321356501607056,538.3924421074335,476.91165038019705,-249.01833620630606,-48.4969949955518,595.032938699007,46.314541657464105
460.2616740789674,664.7334722365725,779.6856607188539,278.69372223551045,47.53095669694392,536.2335114953075,442.4333861221432,-272.1673537636208,-15.799367500231227,594.4147435998987,-20.009941307022665
450.04872275869775,654.2581286560578,760.7819991530523,256.74646633171136,45.56757566633297,535.85314326173,408.9055711693679,-291.96928438519785,18.108427770703088,589.0816297165783,-85.60041380460729
447.49260076707367,650.7278634846348,748.0217943436083,240.31996634829196,48.23225410516241,537.9670521360486,377.0077268682485,-307.9547427543714,53.27438513519425,579.1976703694563,-149.68675218756212
452.85066205581876,654.4460079171442,741.7147311338089,229.70218324252428,55.86088402575314,542.9029556604629,347.129656110406,-319.83431939176205,89.60643684228313,564.908202521957,-211.53629197380852
465.5053600888868,664.9086841740409,741.4642665928928,224.5792227817903,68.27662880542181,550.5644636025627,319.3410112601462,-327.5250808431674,126.85712502438732,546.3351971612361,-270.45465986214964
483.987011718169,680.8233774690175,746.1833422170653,224.0483334244145,84.79019843829798,560.4363957597384,293.39210172743094,-331.16111273718855,164.62653661447288,523.5768949136105,-325.7879726492153
506.0763098540831,700.2024168189756,754.1749604449619,226.68511129191634,104.24860845808905,571.6298916408028,268.74518706597127,-331.0862255295583,202.38233765420844,496.71180352959027,-376.9273646986998
528.9792452350289,720.5239143513558,763.2708589833412,230.6597876908707,125.12880957188057,582.9622851499296,244.63308086861906,-327.8282086521948,239.49358472521985,465.80728847867806,-423.31572404159726
