q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
-0.9619296092857788,0.5257855743360791,0.6745380293705064,-0.8944844497635974,-0.27329732303721715,-1.701234292882764,2.2147203034235687,1.7883962385606356,0.9619296092857788,-2.1031422973443163,-6.070842264334558,14.311751196217559
-0.9646147338797025,0.5086672984682513,0.6963807836368671,-0.8758876191584258,-0.26366345059979535,-1.7219263392712372,2.153017472672186,1.930060635752087,0.9646147338797025,-2.0346691938730053,-6.2674270527318034,14.014201906534813
-0.9672033763649824,0.49134551724378384,0.7175967029237812,-0.8558892438131037,-0.25400320617696565,-1.7419294850072875,2.0893766409090215,2.0686366614755083,0.9672033763649824,-1.9653820689751353,-6.45837032631403,13.69422790100966
-0.9696952778219933,0.47382716068408015,0.738166690092657,-0.8345213239719133,-0.24431755599982435,-1.7612357273210908,2.0238550933154436,2.203902574384503,0.9696952778219933,-1.8953086427363206,-6.643500210833913,13.352341183550612
-0.9720901890072836,0.4561192374555196,0.7580722294294091,-0.8118180513450599,-0.23460746884057998,-1.7798373422568652,1.9565118079662405,2.335641929783963,0.9720901890072836,-1.8244769498220783,-6.822650064864682,12.989088821520959
-0.9743878703784989,0.43822883206551116,0.777295403311044,-0.7878157543971397,-0.22487391591568257,-1.7977268877629862,1.887407402741574,2.4636439259719842,0.9743878703784989,-1.7529153282620447,-6.9956586297993955,12.605052070354235
-0.9765880921183516,0.4201631020280802,0.7958189083338943,-0.762552840216333,-0.2151178707886401,-1.8148972066694478,1.8166040807628496,2.5877037415531285,0.9765880921183516,-1.6806524081123209,-7.162370175005049,12.200845443461327
-0.9786906341576012,0.4019292750003587,0.8136260708889763,-0.7360697330576466,-0.2053403092726618,-1.8313414295512305,1.7441655744016673,2.7076228631814883,0.9786906341576012,-1.6077171000014348,-7.322634638000787,11.777115728922345
-0.9806952861970629,0.38353464589101594,0.8307008621704457,-0.7084088096584176,-0.19554220933307703,-1.8470529774765563,1.670157087912243,2.8232094032100243,0.9806952861970629,-1.5341385835640637,-7.476307759534011,11.334540954534681
-0.9826018477286502,0.3649865739416659,0.847027912603648,-0.6796143314293956,-0.1857245509894759,-1.8620255646390302,1.5946452387389374,2.9342784067385987,0.9826018477286502,-1.4599462957666636,-7.623251213432832,10.87382930287033
-0.9844101280554245,0.3462924797826665,0.8625925256797643,-0.6497323736302651,-0.1758883162177144,-1.8762532008723891,1.5176979975517682,3.0406521475677724,0.9844101280554245,-1.385169919130666,-7.763332731117878,10.395717978084242
-0.9861199463106711,0.32745984246427995,0.8773806911846532,-0.618810751642638,-0.1660344888516816,-1.8897301940470432,1.4393846270636144,3.1421604125861515,0.9861199463106711,-1.3098393698571198,-7.896426220661879,9.900972026282208
-0.9877311314759851,0.30849619646454157,0.8913790978098277,-0.5868989444587323,-0.1561640544849234,-1.9024511523473195,1.3597756196849677,3.2386407741352876,0.9877311314759851,-1.2339847858581663,-8.02241188028845,9.390383111339716
-0.9892435223983846,0.2894091286748187,0.9045751451344624,-0.5540480155078167,-0.14627800037202007,-1.9144109864286531,1.2789426340710899,3.3299388499174576,0.9892435223983846,-1.1576365146992749,-8.141176306210161,8.864768248125067
-0.9906569678064239,0.2702062753645343,0.9169569549674248,-0.5203105309475504,-0.13637731532986758,-1.9256049114536715,1.1969584306197998,3.4159085500290036,0.9906569678064239,-1.0808251014581371,-8.252612594706823,8.324968495160807
-0.9919713263253261,0.250895319126055,0.9285133820392251,-0.48574047555060884,-0.1264629896387608,-1.9360284490065067,1.1138968059774306,3.49641231072508,0.9919713263253261,-1.00358127650422,-8.356620438353026,7.7718476088097415
-0.9931864664911207,0.2314839858011289,0.9392340240341772,-0.4503931663214702,-0.11653601494337237,-1.9456774288844723,1.0298325266125068,3.571321314540982,0.9931864664911207,-0.9259359432045156,-8.453106216307596,7.206290661143523
-0.9943022667637974,0.21198004138988227,0.9491092309539604,-0.41432516398119457,-0.10659738415352492,-1.9545479907665033,0.9448412615153067,3.6405156964187504,0.9943022667637974,-0.8479201655595291,-8.541983078585643,6.629202623699113
-0.9953186155394602,0.19239128894387386,0.9581301138038413,-0.3775941824622992,-0.09664809134489978,-1.9626365857575516,0.8589995140860931,3.703884735508119,0.9953186155394602,-0.7695651557754954,-8.623171024234571,6.041506919396787
-0.9962354111614882,0.17272556544432666,0.9662885525939139,-0.3402589965583398,-0.08668913165962945,-1.9699399778083977,0.7723845532722875,3.761327032335501,0.9962354111614882,-0.6909022617773066,-8.696596973345224,5.444143944933437
-0.9970525619307075,0.15299073866665952,0.9735772036482437,-0.30237934787572684,-0.07672150120671971,-1.9764552450103492,0.6850743440154469,3.812750671057839,0.9970525619307075,-0.6119629546666381,-8.762194832834194,4.8380695660116295
-0.9977699861145606,0.13319470403283826,0.9799895062150996,-0.2640158492387641,-0.06674619696244566,-1.9821797807642016,0.5971474770729313,3.858073366540837,0.9977699861145606,-0.532778816131353,-8.819905555935897,4.224253587820225
-0.9983876119552821,0.11334538145258219,0.9855196883725056,-0.225229887700457,-0.056764216670618574,-1.9871112948230842,0.5086830982757686,3.8972225960269493,0.9983876119552821,-0.45338152581032876,-8.86967719535255,3.603678203207312
-0.9989053776770749,0.09345071215485819,0.990162772223734,-0.1860835263146095,-0.0467765587428186,-1.9912478142087187,0.4197608372870067,3.930135715181999,0.9989053776770749,-0.37380284861943275,-8.911464950013606,2.977336421033752
-0.999323231492291,0.07351865551070443,0.9939145783780925,-0.1466394048259471,-0.03678422215848966,-1.9945876840007795,0.3304607359240851,3.956760058335187,0.999323231492291,-0.2940746220428177,-8.945231205402832,2.3462304772151534
-0.99964113160661,0.05355718584893693,0.9967717297129053,-0.10696063943772818,-0.02678820636504849,-1.9971295679989742,0.2408631761110142,3.9770530227515395,0.99964113160661,-0.2142287433957477,-8.970945567416148,1.711370231003651
-0.99985904622322,0.0335742892657871,0.9987316544133833,-0.06711072181678795,-0.016789511177904365,-1.9988724492576282,0.15104880752378247,3.990982136802378,0.99985904622322,-0.1342971570631484,-8.98858488972045,1.0737715490686073
-0.9999769535459974,0.013577960429916646,0.9997925882875955,-0.027153417497956446,-0.0067891366804845475,-1.9998156304925347,0.061098474995003246,3.998525111924509,0.9999769535459974,-0.05431184171966658,-8.99813329458836,0.43445467996730314
-0.9999948417816877,-0.006423800616139231,0.9999535763544757,0.01284733615003436,0.003211916875838062,-1.9999587343599308,-0.02890685425714668,3.9996698782851525,0.9999948417816877,0.025695202464556924,-8.999582187190281,-0.20555737840054977
-0.9999127091410849,-0.02642299165655079,0.9992144737034319,0.05282753223334756,0.013212649171770143,-1.999301703607455,-0.11888616351015215,3.994414604095343,0.9999127091410849,0.10569196662620316,-8.992930263330887,-0.845240515733561
-0.9997305638392098,-0.04641161150364212,0.9975759456247851,0.09272319675308778,0.023212059920129972,-1.997844801097057,-0.20875845946294502,3.98276769854108,0.9997305638392098,0.18564644601456848,-8.978183510623067,-1.4835711480494045
-0.9994484240944892,-0.06638166319905607,0.9950394670109198,0.13247049097296681,0.03320914896594017,-1.9955886096998319,-0.2984428451406072,3.9647477983274166,0.9994484240944892,0.2655266527962243,-8.955355203098279,-2.119527855567469
-0.9990663181269333,-0.08632515721308508,0.9916073210286875,0.1720058135702458,0.043202916386436176,-1.9925340320628264,-0.38785859271232503,3.940383737857089,0.9990663181269333,0.3453006288523403,-8.924465889258189,-2.752093017123933
-0.9985842841553123,-0.10623411464111504,0.9872825970642443,0.2112659024069517,0.053192362591094104,-1.9886822902479102,-0.4769252161573452,3.9097145030913474,0.9985842841553123,0.42493645856446016,-8.885543373578198,-3.380254438511227
-0.9980023703933361,-0.1261005703957336,0.9820691879422127,0.25018793575818266,0.06317648842158281,-1.9840349252428704,-0.5655625437126357,3.872789169166965,0.9980023703933361,0.5044022815829344,-8.838622691479914,-4.0030069721309225
-0.9973206350448288,-0.14591657639345185,0.9759717864216085,0.288709632835968,0.07315429525174369,-1.9785937963448827,-0.653690790038477,3.8296668218689116,0.9973206350448288,0.5836663055738074,-8.783746077794477,-4.619354125375488
-0.9965391462979093,-0.16567420473448166,0.9689958809717364,0.32676935344727376,0.08312478508744621,-1.9723610804166636,-0.741230628035753,3.7804164630847765,0.9965391462979093,0.6626968189379266,-8.720962928745628,-5.22830965515638
-0.9956579823181693,-0.18536555087452286,0.9611477508318342,0.3643061966271309,0.09308696066642293,-1.9653392710155513,-0.828103260250892,3.7251169003918774,0.9956579823181693,0.7414622034980914,-8.650329757486508,-5.828899146034094
-0.9946772312408579,-0.20498273678712234,0.9524344603589696,0.4012600980887329,0.10303982555798867,-1.957531177395917,-0.9142304898035645,3.663856620954091,0.9946772312408579,0.8199309471484894,-8.571910143230726,-6.420161569419727
-0.9935969911620631,-0.22451791411556377,0.9428638526691151,0.43757192633499614,0.11298238426274744,-1.9489399233852196,-0.9995347907749774,3.5967336499295706,0.9935969911620631,0.8980716564622551,-8.485774674022036,-7.001150821359938
-0.9924173701289003,-0.2439632673127613,0.9324445425773331,0.47318357727728094,0.12291364231214236,-1.939568946134251,-1.0839393779910995,3.5238553936166572,0.9924173701289003,0.9758530692510452,-8.392000883195998,-7.570937236436495
-0.9911384861287094,-0.2633110167680276,0.9211859088433502,0.5080380672101223,0.13283260636790267,-1.9294219947420392,-1.1673682761391366,3.4453384675886998,0.9911384861287094,1.0532440670721104,-8.29067317959015,-8.128609075361958
-0.9897604670772476,-0.28255342191958904,0.9090980857293418,0.5420796239934135,0.14273828432144112,-1.9185031287558858,-1.2497463881560997,3.3613085100922455,0.9897604670772476,1.1302136876783562,-8.181882771564077,-8.673273983894616
-0.9882834508058992,-0.30168278435133994,0.8961919538778057,0.5752537762956585,0.15262968539305788,-1.9068167165472647,-1.3309995628256714,3.2718999810081835,0.9882834508058992,1.2067311374053598,-8.065727584900252,-9.204060420730537
-0.9867075850478867,-0.320691450872818,0.8824791305175388,0.6075074407558975,0.1625058202310537,-1.8943674335641298,-1.4110546615241661,3.177255946696696,0.9867075850478867,1.282765803491272,-7.942312174657849,-9.72011905209436
-0.9850330274234993,-0.3395718165810048,0.8679719590066077,0.6387890069245402,0.17236570101065826,-1.8811602604604174,-1.4898396240549134,3.0775278510710113,0.9850330274234993,1.3582872663240193,-7.81174763105947,-10.220624110792643
-0.983259945424321,-0.3583163279029431,0.8526834977216303,0.669048419847563,0.18220834153287582,-1.8672004811033556,-1.567283533512318,2.9728752732652044,0.983259945424321,1.4332653116117724,-7.674151479494673,-10.704774717561008
-0.9813885163964821,-0.376917485617682,0.8366275083035728,0.6982372601614601,0.19203275732309819,-1.8524936804595522,-1.6433166801160992,2.8634656722851557,0.9813885163964821,1.507669942470728,-7.529647574732155,-11.171796162583362
-0.9794189275229175,-0.3953678478565593,0.8198184432704159,0.7263088215711531,0.20183796572958718,-1.837045742360568,-1.7178706239595132,2.7494741190501806,0.9794189275229175,1.5814713914262373,-7.3783659894337426,-11.620941145138449
-0.9773513758046517,-0.41366003308045857,0.8022714330079806,0.7532181855866258,0.211622986021733,-1.8208628471489816,-1.7908782566143047,2.6310830162549914,0.9773513758046517,1.6546401323218343,-7.220442897071826,-12.051490969386013
-0.9751860680410843,-0.4317867230330613,0.7840022721505762,0.778922293399015,0.22138683948819,-1.8039514692057217,-1.8622738615371817,2.5084818064989634,0.9751860680410843,1.7271468921322453,-7.056020449355185,-12.46275669438424
-0.9729232208093128,-0.44974066566865,0.7650274053637448,0.8033800147807474,0.231128549534741,-1.7863183743598672,-1.9319931732233808,2.3818666691513566,0.9729232208093128,1.7989626626746,-6.885246648273704,-12.854080236491958
-0.9705630604424657,-0.46751467805350005,0.7453639125418389,0.8265522138997883,0.2408471417819914,-1.7679706171817813,-1.9999734350543004,2.2514402064362575,0.9705630604424657,1.8700587122140002,-6.70827521287655,-13.224835422396612
-0.9681058230070723,-0.48510164923954574,0.7250294934339436,0.8484018119424732,0.25054164416280034,-1.7489155381608028,-2.066153455786446,2.117411119240582,0.9681058230070723,1.940406596958183,-6.525265440905493,-13.574428991079571
-0.9655517542794402,-0.5024945431093725,0.7040424517116665,0.8688938464449809,0.2602110870195497,-1.7291607607684174,-2.130473664631983,1.9799938731624238,0.9655517542794402,2.00997817243749,-6.336382065404998,-13.902301543119695
-0.9629011097210773,-0.519686401191157,0.6824216784934528,0.8879955272381933,0.2698545032011097,-1.7087141884083292,-2.19287616488018,1.8394083553358698,0.9629011097210773,2.078745604764628,-6.141795106441076,-14.207928435811093
-0.9601541544531468,-0.5366703454425461,0.6601866353400674,0.9056762889165928,0.2794709281595544,-1.6875840012545489,-2.253304786012147,1.6958795225806262,0.9601541544531468,2.1466813817701844,-5.941679718060606,-14.490820622665485
-0.9573111632299367,-0.5534395810024658,0.6373573367366105,0.9219078397473385,0.28905940004667796,-1.6657786529786183,-2.3117051342617496,1.5496370414385203,0.9573111632299367,2.2137583240098633,-5.736216030629495,-14.750525435957416
-0.9543724204113876,-0.5699873989095314,0.6139543320768522,0.9366642069410065,0.29861895981017306,-1.643306867367561,-2.3680246415771515,1.400914920674773,0.9543724204113876,2.2799495956381257,-5.52558898869167,-14.986627311056104
-0.9513382199346451,-0.586307178786162,0.5899986871659423,0.9499217782117695,0.3081486512895698,-1.6201776348336763,-2.4222126129392896,1.2499511368304912,0.9513382199346451,2.345228715144648,-5.309988184493481,-15.198748451388312
-0.9482088652846696,-0.6023923914871857,0.5655119652586191,0.9616593395603749,0.3176475213118454,-1.596400208817763,-2.474220271993585,1.0969872534267933,0.9482088652846696,2.409569565948743,-5.089607687327572,-15.386549432965998
-0.9449846694638678,-0.6182366017120607,0.5405162076492227,0.9718581092196166,0.3271146197868025,-1.5719841020869425,-2.524000804955601,0.9422680344281823,0.9449846694638678,2.472946406848243,-4.864645868843004,-15.549729747513865
-0.9416659549607947,-0.6338334705794353,0.5150339138316258,0.9805017677077948,0.33654899980207115,-1.546939082928902,-2.5715094027495793,0.7860410525858246,0.9416659549607947,2.535333882317741,-4.6353052244846324,-15.688028283324718
-0.9382530537178927,-0.6491767581632019,0.4890880212468034,0.987576483942222,0.3459497177178342,-1.5212751712438033,-2.616703301342355,0.6285562932857255,0.9382530537178927,2.5967070326528074,-4.40179219122123,-15.801223743075552
-0.9347463070983004,-0.6642603259888954,0.4627018846361259,0.9930709373709019,0.35531583326118454,-1.4950026345356406,-2.659541820236635,0.4700657545370117,0.9347463070983004,2.6570413039555816,-4.164316961725133,-15.88913499793443
-0.9311460658516946,-0.6790781394896124,0.43589925501877297,0.996976336087054,0.3646464096202123,-1.4681319838043534,-2.699986399089208,0.31082304373861286,0.9311460658516946,2.7163125579584495,-3.9230932951689566,-15.951621377392865
-0.9274526900792144,-0.6936242704202603,0.4087042583128911,0.9992864308973934,0.37394051353768637,-1.4406739693406856,-2.7380006324199755,0.151082971871693,0.9274526900792144,2.7744970816810413,-3.67833832481602,-15.988582894358295
-0.923666549197452,-0.7078928992292735,0.3811413736190761,0.9999975253217294,0.3831972154043804,-1.4126395764253157,-2.773550302381746,-0.008898854233809718,0.923666549197452,2.831571596917094,-3.4302723625716847,-15.99996040514767
-0.9197880219014867,-0.721878317386935,0.35323541118570445,0.999108481507869,0.3924155893520927,-1.3840400209337989,-2.8066034095611365,-0.16886644090713876,0.9197880219014867,2.88751326954774,-3.17911870067134,-15.985735704125904
