t1,t2
-5.2134366702823485,-63.5853976352201
-5.577741526532826,-62.080180684713326
-5.9436113906330625,-60.55021869605461
-6.31089608759312,-58.996077927351756
-6.67943825025813,-57.418332530107776
-7.049073968236815,-55.81756445320159
-7.4196334416924365,-54.1943633455115
-7.790941636765968,-52.54932645662019
-8.162818939559276,-50.883058535055916
-8.535081805777804,-49.19617172354462
-8.907543403316778,-47.48928545077038
-9.280014245268761,-45.76302631916667
-9.6523028110322,-44.01802798828872
-10.024216153406943,-42.25493105334927
-10.39556048977436,-40.47438291852512
-10.766141775668444,-38.67703766468641
-11.13576625925711,-36.863555911224026
-11.504241015458863,-35.034604671692826
-11.871374458623826,-33.19085720302253
-12.236976832904698,-31.332992848085148
-12.6008606796329,-29.461696871444637
-12.962841281195406,-27.577660288151737
-13.322737081078326,-25.68157968548291
-13.680370079902673,-23.77415703755884
-14.035566207425084,-21.85609951281245
-14.388155670611102,-19.928119274313456
-14.737973278011143,-17.99093327298206
-15.084858740775935,-16.045263033768606
-15.428656950744532,-14.09183443489433
-15.769218236117705,-12.13137748028429
-16.10639859529686,-10.16462606534868
-16.440059909522272,-8.192317736294175
-16.77007013498438,-6.215193443170749
-17.09630347510972,-4.233997286881002
-17.418640533738092,-2.249476260398729
-17.73696844991114,-0.26237998446121136
-18.05118101498543,1.7265395619849735
-18.36117877276514,3.7165283162886675
-18.666869103324082,5.706830411249182
-18.968166291150002,7.696688458599385
-19.26499157820356,9.685343836499307
-19.557273202435002,11.672036980709402
-19.844946422247986,13.656007679111301
-20.1279535273423,15.636495369241292
-20.406243836306086,17.612739438501606
-20.679773681265775,19.583979526715762
-20.948506379838022,21.549455830697305
-21.212412194564845,23.508409410505653
-21.47146827995137,25.460082497069088
-21.725658617165667,27.403718800859693
-21.974973936405345,29.338563821320882
-22.21941162688228,31.26386515674562
-22.458975634332475,33.1788728143263
-22.693676345916973,35.08283952010158
-22.92353046234745,36.97502102854043
-23.148560857044675,38.85467643151645
-23.368796422121655,40.7210684664394
-23.58427190097556,42.57346382332527
-23.795027707273913,44.41113345060089
-24.00110973013279,46.233352859454186
-24.20256912530594,48.039402426556876
-24.39946209223557,49.82856769499938
-24.591849636858626,51.6001396732996
-24.779797320113204,53.35341513235161
-24.96337499215363,55.08769690020604
-25.142656512353682,56.80229415458203
-25.31771945525918,58.49652271302683
-25.488644802740566,60.1697053206527
-25.65551662269415,61.82117193539335
-25.818421734745268,63.45026001073442
-25.97744936351783,65.05631477588452
-26.13269078015046,66.63868951336248
-26.28423893286013,68.19674583398773
-26.43218806747612,69.72985394926592
-26.576633338992732,71.23739294117567
-26.717670415311833,72.7187510293584
-26.855395074470632,74.1733258357276
-26.989902796769275,75.60052464651163
-27.121288353328453,76.99976467174804
-27.24964539271695,78.37047330224789
-27.375066027390876,79.71208836404757
-27.4976404217795,81.02405837036395
-27.617456383934893,82.30584277106419
-27.7345989627333,83.5569121996577
-27.849150052673615,84.77674871781026
-27.9611880083608,85.96484605737196
-28.070787270790092,87.12070985990543
-28.178018007557686,88.2438579136831
-28.282945769117628,89.33382038811799
-28.3856311631795,90.39014006557558
-28.486129549298433,91.41237257050139
-28.584490755646492,92.40008659578464
-28.68075881987385,93.35286412626238
-28.77497175586782,94.27030065925221
-28.867161348099792,95.15200542198527
-28.957352975113594,95.99760158579328
-29.045565463555413,96.80672647688682
-29.131810973975597,97.57903178354258
-29.21609491944851,98.3141837595034
-29.298415917857444,99.01186342337192
-29.378765778482357,99.6717667537673
-29.457129523306918,100.29360487999413
-29.533485443232735,100.87710426795873
-29.607805189153325,101.4220069010524
-29.680053897601034,101.9280704557076
-29.75019035043854,102.39506847132016
-29.81816716782589,102.82279051421978
-29.88393103345541,103.21104233536018
-29.947422950813902,103.55964602139379
-30.00857852900533,103.868440138787
-30.067328296451567,104.13727987063027
-30.123598040583783,104.36603714579167
-30.177309171447305,104.55460076006393
-30.228379106967964,104.70287648895577
-30.276721677471404,104.81078719178113
-30.322247546909498,104.87827290670695
-30.364864648131313,104.90529093642628
-30.404478629441492,104.89181592413486
-30.44099330961737,104.83783991950051
-30.47431113850783,104.74337243432883
-30.50433366031329,104.60844048764518
-30.530961976646267,104.43308863993026
-30.554097206496778,104.21737901626693
-30.57364094027515,103.961391318177
-30.5894956851765,103.66522282394963
-30.601565299205603,103.3289883772881
-30.60975541131592,102.95282036412556
-30.613973825252554,102.53686867748962
-30.614130904842575,102.08130067032063
-30.61013993864727,101.58630109617854
-30.601917482076427,101.05207203780103
-30.589383675263672,100.47883282350517
-30.57246253521112,99.86681993145379
-30.551082220929946,99.2162868818373
-30.525175270527704,98.52750411704909
-30.494678809421636,97.80075886996363
-30.459534729087615,97.03635502045162
-30.419689835983668,96.23461294029444
-30.375095970514202,95.3958693266865
-30.325710096122833,94.52047702453807
-30.271494358817005,93.60880483781517
-30.212416117633566,92.66123733017515
-30.14844794675041,91.6781746151768
-30.07956761013266,90.66003213636357
-30.005758009771494,89.60724043753451
-29.927007108729214,88.52024492353547
-29.843307830342635,87.39950561191176
-29.75465793505991,86.24549687578298
-29.661059876490498,85.05870717830321
-29.56252063833538,83.83963879908255
-29.459051553934078,82.58880755295054
-29.35066811021635,81.30674250144713
-29.23738973787974,79.9939856574294
-29.119239589630894,78.65109168318334
-28.99624430832718,77.27862758242975
-28.868433786838995,75.87717238661148
-28.735840921420525,74.44731683584473
-28.598501360330918,72.98966305491562
-28.456453249387494,71.504824224691
-28.309736976062293,69.99342424931459
-28.158394913649918,68.45609741954358
-28.002471166944147,66.89348807257649
-27.842011320760832,65.3062502487129
-27.67706219253913,63.6950473451757
-27.507671590141943,62.06055176741646
-27.333888075862163,60.4034445782139
-27.155760737524556,58.724415144865354
-26.973338967455422,57.024160784760014
-26.78667224997519,55.30338640961241
-26.595809957954046,53.56280416862601
-26.40080115885732,51.803133090841264
-26.201694430600615,50.025098726922835
-25.998537687429682,48.22943279062158
-25.791378015943703,46.41687280014475
-25.580261521289763,44.58816171965786
-25.365233183473343,42.74404760113526
-25.146336723654535,40.88528322676955
-24.923614480233528,39.01262575214513
-24.69710729447156,37.12683635037562
-24.466854405345092,35.228679857401616
-24.232893353292706,33.31892441864113
-23.995259892484995,31.398341137185252
-23.753987911227227,29.46770372372256
-23.509109360095223,27.527788148386882
-23.26065418740272,25.579372294710293
-23.008650281605824,23.62323561587109
-22.753123420266185,21.660158793424237
-22.494097225217665,19.69092339870367
-22.231593123612257,17.716311557087057
-21.965630314558226,15.737105615315475
-21.69622574110695,13.754087812062266
-21.423394067393517,11.768039951947355
-21.14714766078886,9.779743083194823
-20.867496578978656,7.789977179135754
-20.584448561941958,5.799520823752445
-20.29800902886592,3.809150901473548
-20.008181080093056,1.8196422914179409
-19.71496550426086,-0.16823243370742258
-19.418360790854248,-2.153703303853602
-19.118363148450847,-4.136003242818764
-18.814966528995665,-6.114368354181747
-18.50816265849432,-8.088038201785013
-18.197941074562266,-10.056256084576336
-17.884289171310613,-12.01826930562436
-17.567192252084524,-13.973329435129962
-17.24663359060076,-15.920692567264053
-16.922594501051364,-17.85961957066945
-16.595054417753552,-19.789376332482853
-16.263990984930462,-21.70923399573307
-15.929380157200166,-23.61846918999777
-15.591196311335366,-25.51636425520874
-15.249412369828569,-27.402207458515043
-14.903999936760918,-29.275293204130925
-14.554929446423484,-31.134922236114893
-14.202170325080754,-32.98040183404691
-13.845691166195031,-34.81104600159284
-13.485459919348948,-36.62617564796795
-13.121444093010862,-38.42511876233591
-12.7536109711861,-40.207210581202425
-12.381927843883112,-41.97179374889483
-12.006362251205049,-43.718218471234465
-11.626882240745289,-45.44584266254634
-11.24345663783022,-47.1540320861712
-10.856055328009152,-48.84216048867424
-10.464649551043179,-50.509609727971906
-10.069212205493143,-52.155769895624466
-9.669718162852629,-53.780039433569044
-9.26614459001692,-55.38182524559255
-8.858471278724615,-56.96054280386941
-8.446680980456684,-58.51561625091223
-8.030759745130627,-60.04647849730401
-7.610697261784033,-61.55257131560652
-7.186487199310509,-63.03334543084911
-6.758127545184015,-64.48826060802801
-6.325620939995952,-65.91678573705519
-5.8889750055291525,-67.31839891560978
-5.448202664007985,-68.69258753035479
-5.003322446095099,-70.03884833698751
-4.554358785155163,-71.35668753959757
-4.101342295274824,-72.6456208698058
-3.6443100305179676,-73.90517366615617
-3.183305722906951,-75.13488095422754
-2.7183799966553934,-76.3342875279211
-2.2495905562343044,-77.50294803237294
-1.7770023459380653,-78.64042704891799
-1.3006876787198163,-79.74629918252018
-0.8207263321977702,-80.82014915205819
-0.33720560988741966,-81.86157188383166
0.14977963410797202,-82.87017260862532
0.6401270085163073,-83.84556696263706
1.133726637771625,-84.78738109254195
1.6304612554503368,-85.6952517649283
2.1302063391147126,-86.5688264803023
2.632830287133473,-87.40776359181739
3.1381946377588044,-88.21173242883961
3.6461543304388115,-88.98041342541998
4.156558009030052,-89.71349825369134
4.669248366260032,-90.41068996216761
5.184062528466401,-91.07170311886983
5.700832479318125,-91.69626395915776
6.219385520904356,-92.28411053809562
6.739544770263324,-92.83499288713293
7.261129689118576,-93.34867317483308
7.783956644297279,-93.82492587133567
8.307839496028052,-94.26353791619205
8.832590211056301,-94.66430888917057
9.35801949727623,-95.02705118358388
9.883937456366287,-95.3515901816531
10.410154250722819,-95.63776443138255
10.936480780830202,-95.88542582438721
11.462729369074024,-96.09443977408081
11.98871444590672,-96.26468539360496
12.514253234210567,-96.39605567285416
13.03916642767264,-96.48845765392952
13.563278858990847,-96.54181260433741
14.08642015376964,-96.5560561872337
14.608425366038622,-96.53113862800605
15.129135591435835,-96.46702487647923
15.648398554239202,-96.36369476402825
16.16606916460588,-96.22114315488513
16.682010042580675,-96.03938009093241
17.196092005671613,-95.8184309292867
17.708194517048184,-95.55833647198948
18.218206091702115,-95.25915308714123
18.726024658214776,-94.92095282083656
19.231557874097735,-94.54382349928262
19.734723393009993,-94.12786882051302
20.235449082504168,-93.67320843514
20.733673191310512,-93.17997801562295
21.22934446552868,-92.64832931356793
21.722422213459048,-92.07843020461388
22.212876319166654,-91.47046472049992
22.700687205222067,-90.82463306795586
23.185845745410997,-90.14115163409907
23.66835312853552,-89.42025297806987
24.148220674747368,-88.6621858086832
24.625469606153217,-87.86721494792347
25.100130773710386,-87.03562128015696
25.572244342687462,-86.16770168698483
26.04185943919547,-85.26376896770827
26.50903376049989,-84.32415174542483
26.97383315200082,-83.34919435882215
27.436331153916075,-82.339256739783
27.896608520822134,-81.29471427695647
28.354752717293678,-80.21595766550088
28.810857392943696,-79.10339274323945
29.265021840193327,-77.9574403135148
29.71735043810088,-76.77853595506522
30.167952085550407,-75.56712981928358
30.616939627044655,-74.32368641525336
31.064429274265194,-73.04868438299039
31.51054002645646,-71.74261625534778
31.955393092562435,-70.40598820907066
32.399111317895105,-69.03931980551201
32.841818617946785,-67.64314372154679
33.283639421776066,-66.2180054712363
33.724698127197534,-64.76446311882243
34.16511856979957,-63.28308698363912
34.60502350759533,-61.77445933754656
35.04453412288878,-60.239174095504055
35.48376954270928,-58.67783649990666
35.922846378938964,-57.091062799317044
36.3618782890274,-55.47947992222981
36.80097555796283,-53.843725146506884
37.24024470194723,-52.184445765124075
37.67978809400915,-50.502298748866444
38.11970361158211,-48.797950406609225
38.56008430588412,-47.07207604380911
39.001018092748126,-45.32535961983446
39.442587464388566,-43.558493404743245
39.884869221432716,-41.772177636113625
40.327934224409645,-39.96712017651754
40.77184716376795,-38.14403617221424
41.21666634739109,-36.30364771362546
41.662443504493524,-34.446683498136665
42.10922360471504,-32.573878495751075
42.55704469118265,-30.68597361810247
43.00593772628055,-28.783715391311812
43.45592644885812,-26.86785563315198
43.9070272416149,-24.93915113495355
44.35924900742553,-22.998363348670864
44.812593053412954,-21.046258079488563
45.267052981636795,-19.083605184327343
45.7226145853401,-17.111178276575156
46.17925574978827,-15.12975443733908
46.63694635683859,-13.140113933479915
47.09564819249608,-11.143039942657179
47.55531485684026,-9.139318285576184
48.015891675846945,-7.1297371655914334
48.47731561477667,-5.115086915781323
48.939515192957,-3.0961597535712997
49.402410399948735,-1.0737495429333435
49.865912613249115,0.9513484358409435
50.3299245178573,2.9783377088532954
50.794340028194945,5.0064208238955965
51.25904421304574,7.034799558477612
51.7239132243448,9.062675120780167
52.18881423081305,11.089248343776982
52.65360535759028,13.113719872817784
53.11813563317195,15.135290347015285
53.58224494509805,17.153160574828945
54.04576400597456,19.16653170428921
54.50851433152863,21.17460538835376
54.97030823250719,23.176583945944706
55.43094882231857,25.171670519252356
55.890230042395146,27.15906922795184
56.34793670731215,29.137985321018313
56.80384457173726,31.107625326873737
57.257720421305194,33.067197202641225
57.70932218950938,35.01591048332292
58.15839910267934,36.95297643175513
58.604691855065425,38.877608190228344
59.047932815983025,40.789020934690136
