t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1963.31785944699,2090.2827523806577,1313.3742196241265,1896.0077026391618,737.4462320501071,1710.0156577348994,257.6959478450286,1515.309226901204,-104.8393124298843,1294.908643567478,-331.1709078041961,1033.2988679693658,-405.8622384820657,718.4447721895845,-319.27640901579247,344.60293089687065,-70.93060848335425,-83.96127305235157
2083.1789258269628,2184.614939961825,1431.0684779299086,1968.3236407754027,846.2080871327955,1767.0047403338704,347.44662837344515,1566.4787734683018,-45.94118707142741,1351.6412240951815,-314.77214541767665,1107.4071657975142,-441.1210233224322,820.1221463524644,-410.12422002349206,479.5723817537681,-212.58007693122897,81.7526208582438
2179.948743949769,2257.7519824001993,1529.7610576756674,2022.6781692498305,940.8100850716523,1808.269864408551,428.7418784868264,1602.9875919812994,10.722802547201184,1393.7926292144505,-294.66722905891544,1166.6688435334677,-468.201415825071,907.5228216833186,-491.35930737282644,603.5168365645961,-348.27880794747944,244.95579717858294
2244.8965904612437,2301.5340199144625,1601.6910990303647,2052.020694680614,1014.4651601991029,1827.9291130720235,495.8395343652839,1620.1237562544006,60.6377655038234,1417.6932784262726,-273.85603802182396,1208.1394709917436,-488.244779540998,977.8662189691464,-561.909276658076,712.9775340872543,-474.38900343568184,400.4441686843757
2270.752844548525,2309.074215557753,1640.301944070392,2050.2624478342846,1061.3306420703464,1820.7700591015769,543.6737397577558,1613.5944843661139,99.6917192202389,1419.9102018594067,-255.1915261226834,1229.0167798968437,-502.44821065021785,1028.5141926310378,-620.8805527258537,804.6999242246519,-587.476235946697,543.2027340562615
2252.530988263619,2275.510643030611,1641.0065947434932,2012.9260310380225,1077.2134133021887,1782.7875666138673,568.4923537648172,1579.939557388967,124.73124301506164,1397.5250161919544,-240.92679380296488,1226.7810268857297,-511.7347849423624,1056.992893102514,-667.3640355865128,875.6045016517803,-684.2745398002884,668.4832431737309
2188.305102790661,2198.766158694456,1601.9078791257325,1937.8547783685299,1060.2299398671194,1711.8323318918622,568.4506430296024,1517.102921816545,134.0754902763167,1348.6088870670787,-232.30401913150644,1199.554204705993,-516.4727570706491,1061.225173370034,-700.300849558166,922.9118676280484,-761.7032749603112,771.9295479715945
2079.784503681762,2080.1622252742545,1524.3233864327697,1825.8382059294222,1011.2788090040546,1608.240260816666,544.0254934300358,1425.05223218452,127.85900940178954,1272.812276944175,-229.30767179865637,1146.6344889450907,-516.3575785086111,1039.978839691712,-718.5129722873118,944.4746145284105,-817.0209165794508,849.799943420526
1932.5148927132138,1924.6991773539244,1412.96419920259,1680.9598018367578,934.1944786699121,1475.2446997775614,498.13888185719895,1306.2480879332188,108.1134871369893,1171.8779069030968,-230.64740103851182,1069.032244923949,-510.4937565634498,993.3924432389045,-720.9091007014291,939.2358153075577,-848.1141231985279,899.2703186517003
1755.5986849894089,1740.8634943268921,1275.6809230720564,1510.5055867524488,835.5176874329514,1318.9875418240827,435.9501193384851,1165.7570232661037,78.57568325526228,1049.8513606828124,-233.94938456949052,969.7686835635949,-497.61347322638574,923.3416263589038,-706.7604363869743,907.6141862907976,-853.8094056651681,918.7222848184961
1560.936348102192,1539.9313676294348,1122.7899775699482,1324.374488796073,723.9080608131694,1148.040080412611,364.357586094194,1010.886483322482,44.28168395860314,912.8326682099453,-236.06986562623382,853.745161703421,-476.31013183169125,833.4249749467012,-675.8845388650377,851.5945352538538,-834.0403808227595,907.8846214650525
1362.0916744283998,1334.8552136447165,966.0781644184029,1134.0573630143756,609.2926602495263,972.4785805491273,291.3005087463441,850.3618175476588,11.036443048811975,768.2600001117708,-233.44078627911875,727.1409535250237,-445.19067875798913,728.4910257409244,-628.6293000743922,774.4170957539542,-789.7628188135772,867.7466631785837
1172.9417777562903,1138.9027895796582,817.6257675058852,951.3526887209096,501.8692987235139,802.6801236186557,224.95641850480382,693.2068243807034,-15.171972821604925,623.8804989683434,-222.40879851613573,596.4839330494194,-402.94292571435113,613.8326771120439,-565.685910813724,679.9589833173825,-722.6573902016896,800.2800163124474
1006.2920540626648,964.257660689103,688.5981456137763,787.0416801194208,411.08215512520394,648.0758584950477,172.91531006227615,547.5796612052145,-28.775794359271003,486.6744942928815,-199.5838381929782,467.6728135769602,-348.4001800647823,494.3315381305392,-487.881625952764,572.0644959825853,-634.7927414596346,708.1105812290816
872.6396742898473,820.7953091364724,588.1580960757279,649.7528956200363,344.68838188231916,516.1081028223853,141.41126086611683,419.8274297268299,-25.21310780065926,362.0132985724784,-162.21819178633126,345.24622134535946,-280.6939453607361,373.85392037549315,-396.11624883816944,454.10096704441963,-528.4370599272397,594.296332319539
779.2590637088581,715.2224738576012,522.6491407376488,545.2064128759065,308.04132703581456,411.5833036935317,134.7102242811701,313.9522833496445,-1.427843892966166,253.24225309806127,-108.58554558133511,232.08525461965667,-199.50820168699858,255.07166709386524,-291.49969415664856,328.88045186539557,-406.09246637923957,462.2778696153479
729.7375547280612,650.6968084832292,495.169349819344,475.93832296999676,303.7017473844769,336.5034165538904,154.75764072846624,231.5505188668314,43.81234543831113,161.7254303076066,-38.26954538880125,129.55591092594437,-105.34841322365543,139.6792499601853,-175.60359824649265,198.88613797480406,-270.67227124157546,315.9476243448388
723.9967245522521,626.932060834029,505.5791594777759,441.4831050487585,331.4297772856261,290.32352310996487,201.1503776235677,172.13988107755122,109.86042242560757,87.23156812867154,47.73975857425893,37.93328462726862,0.30598773255002243,28.814860773430667,-50.662771260141255,66.60188437514267,-125.65821508991985,159.71612021662773
758.7217797827287,640.6774761536951,550.8851067717766,438.87800188131934,388.52040793681795,270.474489531615,271.41894798597895,133.68821066021184,194.409604254273,28.449765243938202,147.18809083328625,-43.12407753691781,115.05325921477794,-76.55299314695407,80.40170126430093,-65.26481100013083,24.891442966906993,-1.5259005611691236
828.0419157470844,686.3932826434999,625.8633072899884,463.3011747905474,470.3674775582096,272.95388831725865,361.5269365631172,113.14133979122823,293.91894654550475,-16.56650001844207,256.8955579489565,-114.24017388601527,235.8139745503937,-175.43530654776163,214.15433519279566,-193.7719299505079,176.50475356443076,-162.57435965743502
924.2979181578003,756.9582359845028,723.7703915720277,508.6866841461068,571.1146138091605,292.83860688758045,466.4559811560159,106.81966320916769,404.12284425058726,-50.13327273441007,373.18012907536223,-176.1987350525963,359.1684720899801,-266.85144530383786,346.9217726391722,-315.9130047940198,324.55247531647234,-318.159194827661
1038.7921931851508,844.3232180749321,837.0340351629244,568.2494317681828,684.2814006306928,324.67489907540096,580.7598589076678,110.66698763973454,520.503011344176,-74.83013388624514,492.2402515324246,-229.97370788989392,481.6580245937895,-349.9782249872666,475.04402695836137,-428.8464944385553,464.4876513333229,-463.1936549563175
1162.4931143593012,940.1120054290046,957.8818581860428,634.9448332913626,803.3107345075393,362.79613902199185,699.0217390357699,120.42951781047942,638.6469208967185,-93.44784947855777,610.412964552922,-276.7805826530904,599.9607041780523,-424.2724819158758,595.0106456781945,-530.0546825685193,591.99708223481,-592.9663179373557
1286.7055804407805,1036.2097259747547,1078.9096603750738,701.9263309097928,922.0293859633575,401.6531890597654,816.2009038919189,131.86958553935222,754.4773282256681,-108.87026669486178,724.2940873804381,-318.0244903067639,710.9324444828904,-489.45743880908606,703.4780808796202,-617.3658233148424,703.0697921572093,-703.2652369149702
1403.69871884498,1125.3484787958,1193.5840816964915,763.0289146065616,1035.0239750131823,436.2012445053764,927.8823925025893,141.0685112539679,864.3815494115327,-123.83396232034495,830.7664560315529,-355.0996258435346,811.5756415302416,-545.357019790625,797.2427008218227,-688.867502072533,794.0514335259737,-790.4703044569067
1507.2237559291116,1201.6260155735313,1296.6364330952392,813.2270796844901,1137.9150245222806,462.30061322859507,1030.4404132833665,144.77968784183838,965.2802765093375,-140.60877926675565,927.0029608004118,-389.09810250764843,899.0240810191508,-591.6618702023563,873.2699505248843,-742.8126240300596,861.7650724763755,-851.6649398808325
1592.8194412959228,1260.8417541478875,1384.2794101400443,848.9544725558287,1227.4948006819254,477.0198167990032,1121.1134147980224,140.71879341540225,1054.6619151466614,-160.71751166773075,1010.4923898157089,-420.555811226728,970.6065865955244,-627.7618670235926,928.8422717261789,-777.6289924833848,903.7281054015555,-884.788519457646
1657.8405187465382,1300.5619866322306,1454.2085244940297,868.1876562997185,1301.713814396965,478.7351693344151,1197.9929519433035,127.67860592006969,1130.594357079386,-184.8122461990703,1079.1021542098702,-449.3541093404092,1023.9975577859007,-652.749530024146,961.812300275987,-792.0769869863311,918.412042510315,-888.7943213201726
1701.2516045766224,1319.9328037252528,1505.4326336567233,870.2925451429139,1359.5575686768593,467.0091064774183,1259.9581763845242,105.43899219268948,1191.7291318054947,-212.74330096203525,1131.170179978405,-474.8105981047353,1057.417001091164,-665.6001500463569,970.8800968111098,-785.4934053009226,905.4332747235795,-863.7383491862213
1723.3322012670133,1319.3739163843245,1538.0549089436342,855.7450821172292,1400.9068115153968,442.34116875491907,1306.6167703647368,74.55251290185139,1237.3232009097226,-243.7490379725923,1165.6137587885412,-495.8858576419726,1069.8251843331502,-665.4296022334777,955.7906827420996,-757.9854713162723,865.5748571792866,-810.740657043479
1725.4514324295028,1300.3176048991431,1553.1265362791717,825.87926812598,1426.4668339218724,405.9349363666871,1338.3016624471957,36.139583972784635,1267.293693224811,-276.6410195620031,1182.0385483548152,-511.38218930044735,1061.061031073349,-651.6930916747273,917.3771597210325,-710.4567181355483,800.6195722778582,-731.8277120676097
1709.9726542386254,1265.0742245174215,1552.606028770977,782.7500304082723,1437.7743337827796,359.57166049605115,1356.1125308471997,-8.217068345522527,1282.2809343238216,-309.899011989885,1180.8139512202013,-520.0507655846179,1031.8845988410826,-624.2437746033816,857.4339298135692,-644.4489981389977,713.0696481615516,-629.7310058293657
1680.213604463777,1216.774995182208,1539.3441451204835,729.0799281525788,1437.2006039950556,305.5721116031187,1361.9257867684353,-56.49122136620968,1283.654913644534,-341.6869441022182,1163.0669099641905,-520.616688116037,983.9012688786049,-583.2724315356236,778.4642484602539,-561.8964505766047,605.8742719166055,-507.7300876427954
1640.3258600663917,1159.2701269931374,1516.9711975629466,668.1843509142889,1427.8441726978888,246.75251094779702,1358.286712589692,-106.23288161031645,1273.4038361887733,-369.8725463419385,1130.562069996773,-511.7983088636534,919.3756274860675,-529.217231348503,683.3831424709994,-464.9248136513371,482.2572160006034,-369.5797029121337
1595.0110565254581,1096.8950545451958,1489.622760179765,603.7906390393428,1413.2679291473803,186.29089750006293,1348.1582704248528,-154.67131157605053,1253.89966918251,-392.12818448442545,1085.4846254873066,-492.38922015799784,840.9801865856502,-462.7217081040575,575.258394316901,-355.773332769307,345.66249385935095,-219.49274619157373
1549.1020612319442,1034.1128409810526,1461.5442873405586,539.7466869358303,1397.1310873278198,127.48999866840853,1334.5838595825655,-198.91937428559203,1227.6024095077892,-406.1271970216008,1030.1885579487682,-461.40854245469404,751.5442293670126,-384.65445115553035,457.14043434545437,-236.82159155942827,199.77009316043177,-62.11393573996338
1507.1062019044111,975.1069488749845,1436.6746461494215,479.6757659505578,1382.8149063303504,73.48178138136163,1320.3575594976276,-236.23803136394295,1196.7868755641612,-409.7900913902023,966.9778502184635,-418.2680694485518,653.8527972537829,-296.1481585864458,331.9839445247427,-110.64485623155826,48.512769780625064,97.56830832703619
1472.7874806215598,923.3890059742995,1418.2826107734472,426.63252133097495,1373.109953840378,26.924262608375034,1307.76028427355,-264.30891239400614,1163.337319703779,-401.52165199733247,897.9472128646225,-362.8967405463245,550.504712019805,-198.6106951294886,202.6256915757558,19.96801006043063,-103.95320784925751,254.38181443926973
1448.7957773321755,881.4333768127599,1408.6591065675184,382.77481192250525,1369.9616350500573,-10.290061601223176,1298.3526662755833,-281.4891825602519,1128.5938415886621,-380.40698917921327,824.858369945517,-295.79891049758436,443.803298108041,-93.69967756308847,71.77282784739049,152.04486525476227,-253.33332173947076,403.173165827851
1436.3187181046742,850.328560526111,1408.831877857655,349.04951592810284,1374.2343132720089,-37.31009611084201,1292.782595209912,-287.04136580409147,1093.2084975077773,-346.3620386505665,749.0134961151261,-218.06396090100975,335.6511044218928,16.70571435289446,-58.02672180386401,282.4711598727164,-395.32052841454725,539.0097159827667
1434.7901207417729,829.4914666799854,1418.3192518966064,324.93793837075077,1385.4991011361665,-54.54532816550399,1290.6069787367735,-281.30733913780296,1057.008547500303,-300.2280805540876,671.126062842438,-131.35323598853267,227.45235866550263,130.49577563787426,-184.42925437569292,407.9997843748347,-525.7403032271252,657.352822046035
1441.8078500610384,816.5961866351349,1435.050041694891,308.3949557679892,1401.9530422555522,-63.715003408304746,1290.220781616856,-265.74035105746896,1018.9456477104775,-243.76147936341636,591.255631579179,-37.85751140083323,120.07180925802083,245.28462761534337,-305.32424416027266,525.2320253341871,-640.6990698380598,754.2039475633352
1453.4853228293466,807.9259179067988,1455.6496951092895,296.162663387919,1420.6496338501563,-67.5749949330098,1289.052593569523,-242.6760793862683,977.2643578159839,-179.43814253300337,508.9129401645061,59.8275807438194,13.922980760269695,358.38886345101537,-418.80152027824533,630.6315661428487,-736.7239318167339,826.2478739351054
1465.3673483138568,799.2603173040748,1476.2200894890047,284.5541608745281,1438.1632852947007,-69.24144110221013,1284.1373916642501,-214.7778119282569,929.9797875577476,-110.02007808754968,423.4048272092077,158.96945831811695,-90.76613918730033,466.920537654727,-523.0245418280756,720.6596267754273,-810.8819581306481,871.0123053852624
