t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
680.1596747566052,249.20079384151592,669.7069179362048,48.78422683443401,350.7373965572194,271.1202414021295,-194.86593645646937,542.9994396454794,-351.07971715947815,183.27171202353782,182.16419815202926,-508.63113003470687,627.2335819994903
669.8292486156801,232.95684142634565,660.123163335471,45.68347294636604,324.355259792467,286.1546671926142,-221.19274811214356,537.4884217980268,-327.47283649708237,129.19145051610928,239.91247127906172,-547.4535502276709,619.2386722692419
660.9754075504381,218.0808425737225,651.4411442131494,44.240221386550616,298.5933706155298,301.64583245571635,-245.3516853360872,528.9545963518516,-300.5149937298837,73.99988297993468,294.9472424521656,-578.0224310220613,600.7480568384481
656.4577157606482,207.2166179382509,646.0790987586013,46.632524665986864,275.44759359026546,319.24526271246816,-265.70146516929,518.6705240524117,-269.5266702482865,18.882201546226725,346.9889693800593,-599.6156702628189,572.1882340322991
659.3856706898005,203.24508322748534,646.6826247720635,55.24522377928827,257.11198565250066,340.802917025299,-280.4226206539571,508.106727166962,-233.68715807816545,-34.818670851965805,395.90532134294875,-611.6085328878055,534.1552890706859
672.5283726358552,208.74009561919019,655.6245472402929,72.22112515705976,245.5815970164268,368.01521510825796,-287.82771773118964,498.6733413867622,-192.22645385378098,-85.75045545823922,441.61280827942426,-613.5439684883756,487.3862670835935
697.6601259701339,225.36390589276883,674.448755361942,98.96197149809919,242.20857307106797,402.02740551244983,-286.7114576109443,491.4295778217724,-144.64793296645348,-132.73113360762437,483.95623955741564,-605.201855765129,432.7333254720845
734.9856072725432,253.3348119386829,703.3800631917634,135.68886980346477,247.30840759703176,443.07676381165885,-276.66390137058727,486.82491987042516,-90.93325615147756,-174.92119246454214,522.598334473546,-586.6479058586806,371.14397314779603
782.7839002078738,291.09578931369913,741.0184529387889,181.16811872819457,259.910322982965,490.26143807336257,-258.2721986061048,484.53270312574017,-31.682108889702278,-211.94849668514004,556.951143158716,-558.2485696708491,303.64762154342475
837.3699970852124,335.2753869218767,784.3013420868623,232.67680674543638,277.71822253749497,541.4957440858415,-233.1583533991148,483.4171712771652,31.847072744741695,-243.95537591262877,586.1702751500528,-520.6486879848597,231.34605705726358
893.407149511728,380.9720160734528,828.7619953054409,286.23253562714564,297.30475273304205,593.6735783916116,-203.83588814803088,481.64558395106883,97.8076948673623,-271.5550540056996,609.2159412005977,-474.71949905553055,155.4043414338971
944.5319593010157,422.326829469166,869.0515562802444,337.0573733877616,314.5132791887691,643.0186266234494,-173.40639911999392,476.9263757999969,163.9361259808078,-295.7046718235246,624.9673307786368,-421.4917869208123,77.03929058946875
984.1946219929173,453.29556563282307,899.6420306527198,380.2016768415342,325.00337551979374,685.5644778386047,-145.14778145841825,466.8309275151936,227.79402419883388,-317.5192281553295,632.364528316595,-362.090133104169,-2.495491736179005
1006.5819547327799,468.49767545687945,915.5986303236401,411.2282271193559,324.85305754587995,717.6873354446737,-122.06261745075582,449.14507815915016,287.0424741221939,-338.06073411933085,630.548361228084,-297.6797782076199,-81.92703257613108
1007.4848021279312,464.0154130654046,913.3054366205434,426.85389577123516,311.1277863033086,736.6110149029441,-106.45618273546614,422.1975720281994,339.7076689904717,-358.1383508237799,618.9732874679844,-229.43000233676904,-159.98059129368553
984.9898030677837,438.03236176309366,891.0444454278771,425.46109527525914,282.3389279293132,740.8154025566886,-99.60171283661256,385.1229712066797,384.4041672635549,-378.14949018431093,597.4787591965461,-158.49055699852215,-235.39514887361494
939.9086956174255,391.2312605403607,849.3563504435231,407.416905359682,238.73622877954665,730.2993645176894,-101.53176506546436,338.0311061689821,420.49159293462935,-397.9817525228949,566.3160957071802,-85.97338791720722,-306.93567877064663
875.8957593286937,326.90535315328975,791.1428374101447,375.1657796681179,182.40286381760632,706.6706374361445,-110.97480665496221,282.06910968124953,448.15045015791935,-416.9845273570382,526.1367924902656,-12.932103046374692,-373.4030023746838
799.2380211561367,250.76885674596917,721.4982768355071,333.08631506640586,117.14281801580697,673.0539012429434,-125.43984936504981,219.37263149742614,468.37027044544436,-434.0097500435643,477.952147949286,59.66396141320861,-433.6439123168991
718.3308771517429,170.47812936519463,647.2814500380491,287.12187188622954,48.16727154406926,633.8227037679895,-141.4403959048175,152.90966594806443,482.8484273859658,-447.51493636728776,423.0730939323673,130.95749565948702,-486.5653285186134
642.8758330120512,94.89745452241951,576.4572452263405,244.21071906205316,-18.39908150339205,594.17289040923,-154.84072973689712,86.22540597061867,493.8023120228477,-455.71793312195757,363.03503791462254,200.22295970987895,-531.1559617560896
582.8612835182463,33.16570629571591,517.2578496677078,211.5574754237041,-76.15613843957371,559.5678425443981,-161.2996836775837,23.10250014378809,503.70369275635016,-456.7904286987771,299.50822139443403,266.8656532550038,-566.5171063019556
547.4143810036722,-6.35506810219049,477.2353628402275,195.8066048411084,-119.1578808687719,535.1014370933942,-156.77684847024088,-32.83975709008118,514.9538624141513,-449.0744816342749,234.19231973512012,330.39011626404505,-591.9010956224773
543.6405284484168,-17.14231434981101,462.30174943778604,202.1999234539217,-142.66084356562962,524.842590373358,-138.05335045140075,-78.57131548314565,529.5313325688793,-431.30221837213605,168.69634444182924,390.3362470366932,-606.7525103933172
575.5901837991622,4.540785640922046,475.8719394917951,233.81859080132355,-143.80216983088087,531.241267376271,-103.2066481615125,-112.0532880949155,548.6572449194346,-402.79406331599796,104.41107188224925,446.19341448271086,-610.744676879608
643.5006111996065,58.95020535765347,518.2331426305357,291.0180967794105,-122.1101801568708,554.6831661365588,-51.97163662769165,-132.55809542594932,572.5320505083513,-363.6076614442593,42.388973429080465,497.313970071963,-603.8035354017036
743.4440621085635,142.5370646442964,586.2503328918459,371.1548991806771,-79.75858194879791,593.2725487558708,14.075609118831721,-140.8508367856558,600.1950656087673,-314.6109630849868,-16.747455108691668,542.8531002627757,-586.1131733477633
867.4701961959951,248.07504939719283,673.4813759611546,468.67230740748073,-21.502526804970415,642.8971841580098,91.5567775909119,-139.18834807985417,629.543644265665,-257.46069771054783,-72.84713917410382,581.7586697282686,-558.1017323265569
1004.2640625672267,365.259251543636,770.7194579862669,575.5641243846112,45.72201108173566,697.5890695121285,175.56720065032255,-131.1176415556303,657.5228009423859,-194.4812060612354,-126.20537710188398,612.8227144038931,-520.4115020331751
1140.2638176125276,481.7262697552816,866.9158033019563,682.1767470548862,113.50268174221472,750.1476795730804,260.165327415129,-121.08751326198384,680.4653013736754,-128.45524659869153,-177.46720167791727,634.7893224025643,-473.8608252528237
1261.1104494372207,584.3797235947947,950.3757066384736,778.2563092330847,172.87755640956192,792.9495157426568,339.01705426487877,-113.91878304262723,694.5345735309191,-62.35345929784876,-227.4680272648589,646.4977113206176,-419.4064174758049
1353.2497332103349,660.8573234219397,1010.0779462495191,854.1084557407341,215.36704868187917,818.8379675414617,406.1109966986727,-114.20286054207968,696.2051343980829,0.9612759597526406,-277.0336204722147,647.0298952552283,-358.11250153587855
1405.4837525115922,700.9538605189085,1036.949278886627,901.721574901456,233.97736119096209,821.9762254521083,456.4506141816331,-125.71039427842214,682.7109557225057,59.01614750795977,-326.77060358377815,635.8322939033472,-291.12879452019314
1410.2778397007717,697.8212951136363,1024.9335441101528,915.711274674476,224.0466288062799,798.5536667380029,486.63456097747235,-150.89011696267417,652.4006940722336,109.9634881037774,-376.8818745368434,612.7892658694369,-219.67476432750368
1364.6645823008962,648.7991912849612,971.725274401699,893.9711049259854,183.82833522389532,747.2593814857375,495.2549121724559,-190.52398229789972,604.9564692335304,152.74370235391078,-427.03791394476934,578.240261885007,-145.0246116490261
1270.6412487071248,555.7788025098487,879.0835943032578,837.955408680604,114.74319451528041,669.4697477458535,483.0692259825171,-243.5816666523043,541.4551351898799,187.16176698631725,-476.3257348983431,532.9462837200409,-68.48726457975317
1135.0206166509295,425.0630984052583,752.695295901503,752.5670557435689,21.27373097304445,569.1340726429409,452.93155135976406,-307.2899619051561,464.2731682203083,213.87305035113354,-523.2842019551746,478.0213471643193,8.621723986388687
968.7584841972749,266.74418768559025,601.608559895346,645.6687099052174,-89.48137545031325,452.3778275653296,409.4950629823617,-377.40515046668855,376.85486735258627,234.28237970694798,-566.0203778231822,414.8482425403381,85.01518306387143
785.8372233518586,93.67211298629351,437.3050081763762,527.2762022423266,-208.53868347214814,326.872978864957,358.72216853439096,-448.6529374006454,283.37652629739716,250.36654531560373,-602.389291500371,344.99496376659033,159.47071934210598
601.8296382765488,-79.8692405752944,272.5142358356073,408.5239194526315,-325.9636239216517,201.0473251973006,307.25564720826605,-515.2831302744343,188.34629403531787,264.43558731449764,-630.211144732909,270.1407957377402,230.86036737707371
432.29935087379135,-239.63416983080248,119.9002918141556,300.5140841495435,-431.9032963960549,83.21920582735754,261.71688920413237,-571.675528704335,96.18171460224045,278.8533642682586,-647.496323224218,192.01264167285473,298.16565732679925
291.2118258934678,-372.87435024309156,-9.236874321240606,213.17411915303904,-517.6052924569067,-19.249257320498714,228.00503404955333,-612.9289806416508,10.806166530900441,295.74358138849885,-652.6493680779283,112.32631941074854,360.47376179922196
189.53211885690405,-469.62332434431573,-106.10131606651134,154.24792519152254,-576.3092967296798,-100.68814780633403,210.6732712973847,-635.3669796390066,-64.69707429803492,316.71294133539755,-644.6274395618753,32.72664697853591,416.95623003004073
134.16890566497253,-523.6599759551727,-165.25268786526505,128.5359134146321,-603.9093169122605,-157.66225383633252,212.45414070817105,-636.9009486661895,-128.33848190135853,342.6263690978059,-623.0358740116433,-45.27562954836441,466.83815553283716
127.3876409484909,-533.0384277720983,-185.06995870503758,137.47335471536869,-599.3079727622194,-189.25650411945273,233.99245404414563,-617.2072480644655,-179.35554409039514,373.4678415430333,-588.1523790349088,-120.36482346206924,509.3701182293584
166.76030724094815,-500.12256769862387,-167.77282048948226,179.0975466393156,-564.4199552141251,-197.06944875056615,273.8218066003015,-577.6959167389176,-218.20795379962001,408.312405374415,-540.8812725752837,-191.4675631470397,543.8159127465929
245.6513091020869,-431.1259539713883,-119.00199997446526,248.4054323321818,-503.8261984411612,-184.91579873991583,328.5903074066587,-521.2763112177252,-246.43189053453025,445.420385484475,-482.64863186030306,-257.7727261356566,569.4651489530439
354.16883345074353,-335.22307264007753,-47.01777538837845,338.0518288847246,-424.1271212360203,-158.2774561101443,393.50737911931657,-451.95319656218066,-266.3689232021635,482.4455369538669,-415.2566896732836,-318.714814465165,585.6722274848562
480.45021132962984,-223.35490381339324,38.3730852559587,439.2930165903845,-333.0844693466778,-123.57714760362308,462.952032135558,-374.3112641898482,-280.80417223213595,516.7287053946385,-340.71982283140255,-373.9210904332085,591.9144448059644
612.1086818070709,-106.8905936354642,127.01682995333339,543.0489644725963,-238.6692622911906,-87.37337545658042,531.159733388673,-292.96146463430375,-292.56400474021996,545.6320918388999,-261.1041679354593,-423.1338016209687,587.8552530601428
737.6536969026495,3.6787231814068804,209.58052373520587,640.9450701642353,-148.142974743299,-55.585009681404756,592.8943784606286,-212.0255506322527,-304.13124096353187,566.8608750718155,-178.38847847841498,-466.1265641514743,573.3965847516366
847.7087773192228,99.84995519739076,278.54068100307506,726.202463893453,-67.28889462136641,-32.846277377002195,644.0160915713352,-134.72519177089066,-317.33263131983927,578.7214752007826,-94.3567712873458,-502.63509539004065,548.7075116429446
935.8865744661932,175.89318909268314,328.87712930806157,794.2724652067034,0.11688119717121026,-22.069476308692373,681.8738343403943,-63.121490057054245,-333.13928792304023,580.2790198700154,-10.526069073201768,-532.3167596337275,514.2240224941004
999.233386816726,229.2346235846276,358.40334779982976,843.1504694116067,52.54426456221415,-24.258253905630838,705.480405648703,1.9751667162769309,-351.5994466147509,571.3972270706527,71.89227920581587,-554.7437627086548,470.62340964026816
1038.2161337147313,260.41839652309045,367.7178371265023,873.3503625256301,90.64992925489264,-38.575902771676596,715.4606263942205,60.930144646216434,-371.90037179778653,552.6663218223359,152.00023065515637,-569.4257257142804,418.78333033303034
1056.2846033288058,272.6842516776851,359.8119477681163,887.5652620949196,116.95112941333761,-62.638273555609416,713.7951535836756,115.06932308320285,-392.53819282410046,525.2430022273993,229.1901883929515,-575.852233502128,359.73780487472254
